Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-07-30,49.13,48.64,1639500.0,49.15,48.54,48.54,1668180.0,-0.01719238931050604,-0.0020559210526316374,-0.009973539588845948,-0.020189534404614684,0.00020358306188938968,47.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-31,48.54,47.56,1678600.0,48.85,47.38,47.57,1693900.0,-0.009032410413837844,0.00021026072329677348,-0.020189534404614684,-0.014294723565272172,-0.0020559210526316374,46.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-01,47.57,46.89,2913300.0,47.94,46.77,46.51,1804200.0,0.6147322913202526,-0.008104073363190523,-0.014294723565272172,0.009030316061062083,0.00021026072329677348,46.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-02,46.51,46.93,3015700.0,49.5,45.81,48.26,1964880.0,0.5348011074467651,0.028340080971659853,0.009030316061062083,-0.006837961044343088,-0.008104073363190523,47.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-03,48.26,47.93,1721200.0,48.88,47.8,48.18,1986200.0,-0.13342060215486862,0.005215939912372125,-0.006837961044343088,-0.001452885014528893,0.028340080971659853,48.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-06,48.18,48.11,1003200.0,48.52,48.0,48.42,1855850.0,-0.45943907104561255,0.00644356682602365,-0.001452885014528893,0.023957042544403118,0.005215939912372125,49.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-07,48.42,49.58,5141600.0,51.02,48.33,49.62,2167540.0,1.3720900190999936,0.0008067769261799196,0.023957042544403118,0.014913341394598989,0.00644356682602365,50.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-08,49.62,50.36,1639400.0,50.42,49.0,50.03,2201000.0,-0.2551567469332122,-0.006552819698173118,0.014913341394598989,-0.001399160503697816,0.0008067769261799196,49.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-09,50.03,49.96,1089400.0,50.61,49.64,49.54,2163540.0,-0.4964733723434741,-0.008406725380304292,-0.001399160503697816,0.016552280985062673,-0.006552819698173118,50.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-10,49.54,50.36,1241600.0,50.44,49.27,50.38,2108350.0,-0.4111034695377902,0.0003971405877680745,0.016552280985062673,-0.00833664152441449,-0.008406725380304292,49.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-13,50.38,49.96,1066100.0,50.53,49.59,50.44,2051010.0,-0.4802073124948196,0.009607686148919159,-0.00833664152441449,0.006344171292624878,0.0003971405877680745,50.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-14,50.44,50.76,1750100.0,51.1,50.29,50.62,2058160.0,-0.149677381739029,-0.002758077226162392,0.006344171292624878,0.012840774397471444,0.009607686148919159,51.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-15,50.62,51.27,1941200.0,51.3,49.87,50.71,1960950.0,-0.010071648945664147,-0.010922566803198808,0.012840774397471444,-0.0019719976336028955,-0.002758077226162392,50.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-16,50.71,50.61,1406500.0,51.1,50.06,50.78,1800030.0,-0.21862413404221037,0.003359019956530318,-0.0019719976336028955,0.022055927530523878,-0.010922566803198808,51.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-17,50.78,51.9,2490400.0,51.94,50.24,51.92,1876950.0,0.3268334265697008,0.0003853564547207089,0.022055927530523878,0.011556240369799742,0.003359019956530318,52.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-20,51.92,52.52,1718500.0,52.65,51.71,52.71,1948480.0,-0.11803046477254064,0.0036176694592535696,0.011556240369799742,-0.007398975526465623,0.0003853564547207089,52.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-21,52.71,52.32,3041000.0,52.95,52.12,51.62,1738420.0,0.7492895847953889,-0.013379204892966401,-0.007398975526465623,0.008717551336691276,0.0036176694592535696,52.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-22,51.62,52.07,1043700.0,52.21,51.43,52.05,1678850.0,-0.3783244482830509,-0.0003840983291722999,0.008717551336691276,-0.015369836695485084,-0.013379204892966401,51.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-23,52.05,51.25,1317200.0,52.09,51.18,51.26,1701630.0,-0.22591867797347254,0.00019512195121951237,-0.015369836695485084,0.016387046429964913,-0.0003840983291722999,52.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-24,51.26,52.1,1178800.0,52.5,51.16,52.42,1695350.0,-0.3046863479517504,0.006142034548944242,0.016387046429964913,-0.013544448683708521,0.00019512195121951237,51.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-27,52.42,51.71,1485100.0,52.49,51.19,51.78,1737250.0,-0.14514318606993815,0.0013537033455810477,-0.013544448683708521,-0.005021243723445257,0.006142034548944242,51.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-28,51.78,51.52,819500.0,52.05,51.4,51.83,1644190.0,-0.5015782847481131,0.006017080745341463,-0.005021243723445257,-0.001543507621068807,0.0013537033455810477,51.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-29,51.83,51.75,549700.0,51.93,51.46,51.62,1505040.0,-0.6347605379259023,-0.002512077294686055,-0.001543507621068807,-0.008330104610616007,0.006017080745341463,51.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-30,51.62,51.19,552000.0,51.66,51.01,51.48,1419590.0,-0.6111553335822315,0.0056651689783160375,-0.008330104610616007,-0.004079254079253913,-0.002512077294686055,51.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-31,51.48,51.27,613800.0,51.92,50.74,57.64,1231930.0,-0.5017574050473648,0.1242441973863857,-0.004079254079253913,0.019777931991672437,0.0056651689783160375,58.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-04,57.64,58.78,11049800.0,59.99,57.0,58.73,2165060.0,4.10369227642652,-0.0008506294658047198,0.019777931991672437,0.009705431636301665,0.1242441973863857,59.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-05,58.73,59.3,2814200.0,59.56,58.01,59.15,2142380.0,0.31358582511039135,-0.002529510961214121,0.009705431636301665,0.01758241758241752,-0.0008506294658047198,60.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-06,59.15,60.19,2161500.0,60.25,59.15,60.36,2254160.0,-0.041106221386236985,0.00282438943346075,0.01758241758241752,-0.014744864148442671,-0.002529510961214121,59.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-07,60.36,59.47,1581500.0,61.11,59.28,59.47,2280590.0,-0.30653909733884654,0.0,-0.014744864148442671,-0.005380864301328447,0.00282438943346075,59.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-10,59.47,59.15,1006200.0,59.81,59.09,58.98,2263330.0,-0.5554338077081116,-0.0028740490278952313,-0.005380864301328447,-0.01593760596812477,0.0,58.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-11,58.98,58.04,1602500.0,59.54,57.89,58.51,2275070.0,-0.2956260686484372,0.008097863542384509,-0.01593760596812477,-0.0018800205093146838,-0.0028740490278952313,58.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-12,58.51,58.4,1035200.0,58.71,58.05,58.29,2296640.0,-0.5492545631879615,-0.0018835616438356295,-0.0018800205093146838,0.006004460456338956,0.008097863542384509,58.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-13,58.29,58.64,1321400.0,59.1,57.65,58.93,2373810.0,-0.4433421377448069,0.004945429740791152,0.006004460456338956,-0.04344137111827595,-0.0018835616438356295,56.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-14,58.93,56.37,4103800.0,58.93,55.95,55.93,2728990.0,0.5037797866609992,-0.007805570338832668,-0.04344137111827595,-0.0005363847666726151,0.004945429740791152,55.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-17,55.93,55.9,1394400.0,56.32,55.44,56.25,2807050.0,-0.5032507436632764,0.0062611806797854275,-0.0005363847666726151,-0.012622222222222201,-0.007805570338832668,55.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-18,56.25,55.54,1516800.0,56.25,55.27,55.82,1853750.0,-0.1817666891436278,0.005041411595246625,-0.012622222222222201,-0.0023289143676101798,0.0062611806797854275,55.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-19,55.82,55.69,871700.0,56.12,55.33,55.36,1659500.0,-0.47472130159686654,-0.005925659903034619,-0.0023289143676101798,0.005960982658959502,0.005041411595246625,55.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-20,55.36,55.69,1090000.0,56.05,55.06,55.84,1552350.0,-0.2978387605887848,0.0026934817741066652,0.005960982658959502,-0.01307306590257884,-0.005925659903034619,55.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-21,55.84,55.11,1968000.0,56.3,55.08,54.69,1591000.0,0.23695788812067886,-0.007621121393576513,-0.01307306590257884,0.005302614737612066,0.0026934817741066652,54.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-24,54.69,54.98,1757000.0,55.28,54.4,55.12,1666080.0,0.054571209065590986,0.0025463805020007335,0.005302614737612066,0.006531204644412147,-0.007621121393576513,55.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-25,55.12,55.48,1845100.0,56.41,55.12,55.45,1690340.0,0.09155554503827634,-0.0005407354001440989,0.006531204644412147,-0.0032461677186654825,0.0025463805020007335,55.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-26,55.45,55.27,954700.0,55.67,54.93,55.46,1682290.0,-0.43249974736817076,0.0034376696218563207,-0.0032461677186654825,0.0023440317345835293,-0.0005407354001440989,55.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-27,55.46,55.59,947800.0,55.85,54.63,55.14,1644930.0,-0.4238052683092898,-0.008094981111710808,0.0023440317345835293,0.0023576351106275872,0.0034376696218563207,55.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-28,55.14,55.27,1193700.0,55.73,54.45,56.21,1353920.0,-0.11833786338926966,0.017007418129183938,0.0023576351106275872,-0.0008895214374666782,-0.008094981111710808,56.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-01,56.21,56.16,1653700.0,57.03,55.76,56.37,1379850.0,0.19846360111606343,0.003739316239316226,-0.0008895214374666782,-0.008869966294128062,0.017007418129183938,55.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-02,56.37,55.87,783300.0,56.46,55.28,55.74,1306500.0,-0.40045924225028706,-0.0023268301413995607,-0.008869966294128062,0.021707929673484117,0.003739316239316226,56.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-03,55.74,56.95,1828100.0,57.65,55.73,57.12,1402140.0,0.3037927739027486,0.0029850746268655914,0.021707929673484117,-0.0031512605042016695,-0.0023268301413995607,56.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-04,57.12,56.94,1265000.0,57.42,56.49,57.46,1419640.0,-0.10892902425967144,0.009132420091324311,-0.0031512605042016695,-0.01322659241211277,0.0029850746268655914,56.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-05,57.46,56.7,485500.0,57.48,56.49,56.28,1271390.0,-0.6181344827314985,-0.007407407407407418,-0.01322659241211277,0.004264392324093924,0.009132420091324311,56.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-08,56.28,56.52,440100.0,56.71,56.0,56.6,1139700.0,-0.6138457488812845,0.0014154281670204494,0.004264392324093924,-0.012544169611307443,-0.007407407407407418,55.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-09,56.6,55.89,572800.0,56.73,55.78,55.67,1012470.0,-0.43425484211877885,-0.003936303453211609,-0.012544169611307443,-0.007364828453386041,0.0014154281670204494,55.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-10,55.67,55.26,980700.0,56.06,55.09,55.74,1015070.0,-0.033859733811461235,0.008686210640608039,-0.007364828453386041,0.005382131324004336,-0.003936303453211609,56.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-11,55.74,56.04,515600.0,56.68,55.67,55.88,971850.0,-0.4694654524875238,-0.002855103497501732,0.005382131324004336,-0.002505368647100936,0.008686210640608039,55.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-12,55.88,55.74,481500.0,56.13,55.6,56.0,900630.0,-0.46537423803337663,0.004664513814137017,-0.002505368647100936,0.006250000000000089,-0.002855103497501732,56.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-15,56.0,56.35,599400.0,56.62,55.98,56.79,795200.0,-0.2462273641851107,0.0078083407275952865,0.006250000000000089,0.015495685860186681,0.004664513814137017,57.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-16,56.79,57.67,1091400.0,57.75,56.67,57.91,826010.0,0.3212915097880171,0.004161609155540091,0.015495685860186681,0.012087722327750017,0.0078083407275952865,58.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-17,57.91,58.61,1342600.0,59.0,57.81,58.48,777460.0,0.726905564273403,-0.002218051527043241,0.012087722327750017,-0.007010943912448608,0.004161609155540091,58.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-18,58.48,58.07,1046200.0,58.56,57.8,57.6,755580.0,0.3846316736811457,-0.008093680041329376,-0.007010943912448608,-0.02013888888888893,-0.002218051527043241,56.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-19,57.6,56.44,1658300.0,57.95,56.28,56.79,872860.0,0.8998464816809111,0.006201275690999264,-0.02013888888888893,-0.014086987145624175,-0.008093680041329376,55.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-22,56.79,55.99,740000.0,56.81,55.55,55.57,902850.0,-0.1803732624466966,-0.007501339524915163,-0.014086987145624175,-0.017095555155659525,0.006201275690999264,54.62,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-23,55.57,54.62,792900.0,55.6,54.29,54.64,924860.0,-0.14268105442985968,0.00036616623947272053,-0.017095555155659525,0.006954612005856564,-0.007501339524915163,55.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-24,54.64,55.02,608000.0,55.37,54.62,55.23,887590.0,-0.3149990423506349,0.003816793893129722,0.006954612005856564,0.0007242440702517339,0.00036616623947272053,55.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-25,55.23,55.27,595900.0,55.8,55.16,55.22,895620.0,-0.3346508563899868,-0.0009046499004885522,0.0007242440702517339,0.007243752263672576,0.003816793893129722,55.62,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-26,55.22,55.62,643600.0,56.15,55.19,56.07,911830.0,-0.29416667580579714,0.008090614886731462,0.007243752263672576,-0.0024968789013732895,-0.0009046499004885522,55.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-31,56.07,55.93,1071300.0,56.63,55.62,55.81,959020.0,0.11707785030552031,-0.0021455390666904606,-0.0024968789013732895,0.017022039061100003,0.008090614886731462,56.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-01,55.81,56.76,1117800.0,57.08,55.72,57.76,961660.0,0.1623650770542604,0.01761804087385488,0.017022039061100003,-0.024065096952908593,-0.0021455390666904606,56.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-02,57.76,56.37,2530500.0,58.15,56.03,55.78,1080450.0,1.3420796890184645,-0.010466560227071042,-0.024065096952908593,-0.008784510577267923,0.01761804087385488,55.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-05,55.78,55.29,1116600.0,56.41,55.12,55.12,1087490.0,0.026768062235055012,-0.003074697051908104,-0.008784510577267923,-0.020319303338171224,-0.010466560227071042,54.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-06,55.12,54.0,1803800.0,55.28,53.73,53.49,1102040.0,0.6367826939131067,-0.009444444444444366,-0.020319303338171224,-0.0029912133108993544,-0.003074697051908104,53.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-07,53.49,53.33,1724700.0,53.92,52.5,53.5,1200510.0,0.4366394282429966,0.0031876992312018793,-0.0029912133108993544,0.010654205607476541,-0.009444444444444366,54.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-08,53.5,54.07,1390300.0,54.39,53.25,53.76,1260250.0,0.10319381075183487,-0.005733308673941284,0.010654205607476541,0.0037202380952381375,0.0031876992312018793,53.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-09,53.76,53.96,2094600.0,55.08,53.48,54.44,1408910.0,0.48668119326287695,0.008895478131949464,0.0037202380952381375,0.009919177075679686,-0.005733308673941284,54.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-12,54.44,54.98,1117800.0,55.41,54.12,54.55,1461100.0,-0.23495996167271238,-0.007821025827573713,0.009919177075679686,0.008982584784601233,0.008895478131949464,55.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-13,54.55,55.04,1512900.0,55.08,54.35,55.17,1548030.0,-0.02269335865583999,0.002361918604651292,0.008982584784601233,-0.029182526735544667,-0.007821025827573713,53.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-14,55.17,53.56,1323600.0,55.17,53.47,53.56,1573260.0,-0.15868959993898024,0.0,-0.029182526735544667,-0.004480955937266606,0.002361918604651292,53.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-15,53.56,53.32,1283800.0,53.71,52.53,53.16,1589860.0,-0.19250751638509056,-0.0030007501875469744,-0.004480955937266606,0.03517682468021088,0.0,55.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-16,53.16,55.03,2092300.0,55.32,53.05,55.48,1546040.0,0.3533285037903289,0.00817735780483364,0.03517682468021088,-0.003424657534246589,-0.0030007501875469744,55.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-19,55.48,55.29,1059700.0,56.0,55.11,55.51,1540350.0,-0.31203947154867395,0.003979019714233978,-0.003424657534246589,-0.007025761124121788,0.00817735780483364,55.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-20,55.51,55.12,737700.0,55.51,54.81,55.02,1433740.0,-0.4854715638818754,-0.0018142235123366213,-0.007025761124121788,0.0,0.003979019714233978,55.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-21,55.02,55.02,657200.0,55.35,54.71,55.28,1326990.0,-0.5047438187175488,0.004725554343874894,0.0,0.001989869753979745,-0.0018142235123366213,55.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
