Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-05-23,719.98,717.25,1240826.0,723.4999,716.94,719.85,1467480.7,-0.15445157132219867,0.0036249564308121762,-0.0037917719936665373,0.018309370007640435,-0.002397084701611485,733.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-24,719.85,733.03,1894161.0,734.2,719.645,735.0,1493725.4,0.2680784567230363,0.00268747527386326,0.018309370007640435,0.0042176870748300566,0.0036249564308121762,738.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-25,735.0,738.1,1616624.0,739.89,732.6,736.0,1506213.2,0.073303566852289,-0.0028451429345617285,0.0042176870748300566,0.001263586956521623,0.00268747527386326,736.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-26,736.0,736.93,1360119.0,741.1,733.0,737.51,1506753.4,-0.09731811456340489,0.000787048973443838,0.001263586956521623,0.013681170424807876,-0.0028451429345617285,747.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-27,737.51,747.6,1740130.0,747.91,737.01,748.76,1554550.3,0.11937838228843423,0.0015516318887105474,0.013681170424807876,0.00012019872856461333,0.000787048973443838,748.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-31,748.76,748.85,2124248.0,753.48,745.57,748.47,1654288.9,0.2840852646717269,-0.0005074447486145273,0.00012019872856461333,-1.3360588934752116e-05,0.0015516318887105474,748.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-01,748.47,748.46,1039847.0,751.37,744.34,746.1,1591256.0,-0.3465243807407482,-0.0031531411164257284,-1.3360588934752116e-05,-0.0024527543224769355,-0.0005074447486145273,744.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-02,746.1,744.27,1695824.0,747.3,737.0,741.49,1598158.4,0.06111133915136335,-0.0037352036223413654,-0.0024527543224769355,-0.007592819862708877,-0.0031531411164257284,735.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-03,741.49,735.86,1230376.0,741.49,733.91,738.5,1568205.0,-0.2154240038770442,0.0035876389530618003,-0.007592819862708877,-0.011428571428571455,-0.0037352036223413654,730.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-06,738.5,730.06,1499648.0,738.5,728.29,733.27,1544180.3,-0.028838795573288944,0.004396898885023148,-0.011428571428571455,-0.0029729840304388855,0.0035876389530618003,731.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-07,733.27,731.09,1215741.0,736.71,730.8,739.5,1541671.8,-0.21141386902192805,0.011503371677905605,-0.0029729840304388855,0.004638269100743608,0.004396898885023148,742.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-08,739.5,742.93,1615727.0,743.81,735.765,737.07,1513828.4,0.06731185648254456,-0.007887687938298193,0.004638269100743608,0.0073941416690408435,0.011503371677905605,742.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-09,737.07,742.52,958963.0,743.93,736.5,735.95,1448062.3,-0.3377612275383456,-0.008848246511878433,0.0073941416690408435,-0.0037502547727427116,-0.007887687938298193,733.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-10,735.95,733.19,1452456.0,739.64,730.51,729.82,1457296.0,-0.0033212195737859496,-0.004596352923526004,-0.0037502547727427116,0.0028226137951823382,-0.008848246511878433,731.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-13,729.82,731.88,1167736.0,739.0,729.82,729.31,1400056.6,-0.16593657713552445,-0.003511504618243455,0.0028226137951823382,0.005402366620504306,-0.004596352923526004,733.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-14,729.31,733.25,1329176.0,736.0,726.5,734.92,1320549.4,0.0065325840896222065,0.0022775315376746263,0.005402366620504306,-0.0037146900342893696,-0.003511504618243455,732.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-15,734.92,732.19,1161701.0,737.15,731.31,727.96,1332734.8,-0.12833295866514483,-0.0057771889810022126,-0.0037146900342893696,-0.005096433869992922,0.0022775315376746263,724.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-16,727.96,724.25,2250083.0,730.39,715.54,721.39,1388160.7,0.6209095964177636,-0.003948912668277571,-0.005096433869992922,-0.02375968616143831,-0.0057771889810022126,704.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-17,721.39,704.25,4113085.0,721.39,701.12,710.31,1676431.6,1.4534761811934347,0.008604898828540986,-0.02375968616143831,-0.005884754543790671,-0.003948912668277571,706.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-20,710.31,706.13,2282725.0,715.87,705.41,710.05,1754739.3,0.30089124920151944,0.005551385722175839,-0.005884754543790671,-0.001647771283712407,0.008604898828540986,708.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-21,710.05,708.88,1515918.0,715.38,704.66,714.05,1784757.0,-0.1506305900467122,0.007293194898995603,-0.001647771283712407,-0.0050136545059868975,0.005551385722175839,710.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-22,714.05,710.47,1452884.0,714.21,705.88,710.55,1768472.7,-0.1784526840589623,0.00011260151730541068,-0.0050136545059868975,0.006079797340088788,0.007293194898995603,714.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-23,710.55,714.87,2125028.0,714.88,700.25,690.17,1885079.2,0.127288444962949,-0.03455173667939637,0.006079797340088788,-0.007201124360664668,0.00011260151730541068,685.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-24,690.17,685.2,4771780.0,705.0,684.91,682.49,2217011.6,1.1523477820323538,-0.003955049620548823,-0.007201124360664668,-0.00197805096045367,-0.03455173667939637,681.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-27,682.49,681.14,2919486.0,683.325,672.66,691.37,2392186.6,0.22042569756054986,0.015018938837830786,-0.00197805096045367,-0.00015910438694188844,-0.003955049620548823,691.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-28,691.37,691.26,1912280.0,692.7399,684.85,694.26,2450497.0,-0.2196358534615631,0.0043399010502560564,-0.00015910438694188844,0.001339555786016966,0.015018938837830786,695.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-29,694.26,695.19,2156218.0,699.5,692.6834,697.65,2549948.7,-0.1544073023900442,0.0035386009580113953,0.001339555786016966,0.008428294990324714,0.0043399010502560564,703.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-30,697.65,703.53,2112513.0,703.77,694.9015,705.1,2536191.7,-0.16705310564654874,0.002231603485281397,0.008428294990324714,0.007303928520777214,0.0035386009580113953,710.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-01,705.1,710.25,1549160.0,712.53,703.73,705.01,2279799.2,-0.32048401455707154,-0.007377683914114752,0.007303928520777214,-0.0001702103516262321,0.002231603485281397,704.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-05,705.01,704.89,1422028.0,708.12,699.13,699.84,2193729.5,-0.35177605078474805,-0.0071642383918057995,-0.0001702103516262321,0.013045839048925423,-0.007377683914114752,708.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-06,699.84,708.97,1445126.0,713.0,699.0,710.11,2186650.3,-0.3391142607485065,0.0016079664865931154,0.013045839048925423,-0.0040134627029615455,-0.0071642383918057995,707.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-07,710.11,707.26,1058698.0,710.17,700.67,710.56,2147231.7,-0.5069474803301386,0.00466589373073556,-0.0040134627029615455,0.010160999774825541,0.0016079664865931154,717.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-08,710.56,717.78,1497323.0,717.9,708.11,719.42,2084461.2,-0.28167384454073785,0.002284822647607987,0.010160999774825541,0.010814267048455894,0.00466589373073556,727.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-11,719.42,727.2,1441113.0,728.9289,718.865,731.92,1751394.5,-0.1771625410494323,0.006490649064906373,0.010814267048455894,0.0008060990272160673,0.002284822647607987,732.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-12,731.92,732.51,1328680.0,735.6,727.5,735.52,1592313.9,-0.16556653810533206,0.004109158919332057,0.0008060990272160673,-0.008211877311289917,0.006490649064906373,729.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-13,735.52,729.48,1021827.0,735.52,729.02,733.94,1503268.6,-0.32026319182080976,0.006113944179415576,-0.008211877311289917,0.00253426710630289,0.004109158919332057,735.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-14,733.94,735.8,1070351.0,736.14,730.59,741.0,1394681.9,-0.23254829649685704,0.007067137809187329,0.00253426710630289,-0.007246963562753006,0.006113944179415576,735.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-15,741.0,735.63,1617087.0,741.0,734.64,737.91,1345139.3,0.20217065994577665,0.00309938420129674,-0.007246963562753006,0.020720684094266417,0.007067137809187329,753.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-18,737.91,753.2,1934900.0,755.1369,736.51,749.87,1383713.3,0.3983388032766615,-0.00442113648433351,0.020720684094266417,0.004720818275167682,0.00309938420129674,753.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-19,749.87,753.41,1521795.0,756.59,748.489,754.05,1393690.0,0.09191785834726507,0.0008494710715281073,0.004720818275167682,0.004018301173662309,-0.00442113648433351,757.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-20,754.05,757.08,1125117.0,760.64,754.05,757.0,1361689.1,-0.17373429808610508,-0.00010566914989174059,0.004018301173662309,-0.0034214002642007912,0.0008494710715281073,754.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-21,757.0,754.41,953053.0,758.15,751.52,757.32,1351124.6,-0.29462242046366416,0.0038573189644888206,-0.0034214002642007912,0.0025880737336922977,-0.00010566914989174059,759.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-22,757.32,759.28,1046024.0,759.45,752.655,757.68,1305994.7,-0.19905953676534827,-0.0021072595090085855,0.0025880737336922977,-0.00021117094287825822,0.0038573189644888206,757.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-25,757.68,757.52,1073310.0,759.8249,754.07,757.52,1269214.4,-0.15435091187115424,0.0,-0.00021117094287825822,0.00017161263068965482,-0.0021072595090085855,757.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-26,757.52,757.65,1189573.0,759.26,752.7503,758.97,1255303.7,-0.05236238848017416,0.0017422292615323354,0.00017161263068965482,0.003952725404166246,0.0,761.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-27,758.97,761.97,1608589.0,764.45,755.93,768.84,1313979.9,0.22421126837632754,0.009016102996181052,0.003952725404166246,-0.003901982206961141,0.0017422292615323354,765.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-28,768.84,765.84,3673221.0,768.97,759.09,797.71,1574266.9,1.333289863364338,0.04161443643580909,-0.003901982206961141,-0.00798535808752554,0.009016102996181052,791.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-29,797.71,791.34,5090527.0,803.94,790.0,786.67,1921610.9,1.6490935287679727,-0.005901382465185678,-0.00798535808752554,0.018139753645111778,0.04161443643580909,800.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-01,786.67,800.94,3029658.0,807.49,785.04,797.33,2031086.7,0.4916438574483306,-0.004507204035258616,0.018139753645111778,0.0034991785082714166,-0.005901382465185678,800.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-02,797.33,800.12,1996354.0,802.32,794.53,796.47,2078542.6,-0.03954145563338474,-0.0045618157276408056,0.0034991785082714166,0.003076073172875171,-0.004507204035258616,798.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-03,796.47,798.92,1461025.0,799.54,793.02,798.24,2112133.4,-0.3082704908695634,-0.00085114905121908,0.003076073172875171,-0.0012402285027059978,-0.0045618157276408056,797.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-04,798.24,797.25,1076031.0,800.2,793.92,800.11,2124431.2,-0.493496894604071,0.0035873314518657384,-0.0012402285027059978,0.008523827973653475,-0.00085114905121908,806.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-05,800.11,806.93,1807271.0,807.22,797.81,806.0,2200555.9,-0.17872070416388874,-0.0011525163273146122,0.008523827973653475,-0.0009553349875930373,0.0035873314518657384,805.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-08,806.0,805.23,1221609.0,807.6,801.69,804.49,2215385.8,-0.4485795656900933,-0.0009189920892167525,-0.0009553349875930373,0.0037166403560020544,-0.0011525163273146122,807.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-09,804.49,807.48,1607685.0,813.33,804.06,807.05,2257197.0,-0.28775157861719647,-0.0005325209293109978,0.0037166403560020544,0.0017842760671582525,-0.0009189920892167525,808.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-10,807.05,808.49,918514.0,810.879,806.49,810.47,2188189.5,-0.5802401940051353,0.0024490098826206452,0.0017842760671582525,-0.002800843954742338,-0.0005325209293109978,808.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-11,810.47,808.2,1282274.0,813.879,806.0,805.09,1949094.8,-0.3421181976371801,-0.0038480574115318245,-0.002800843954742338,0.0024345104274055007,0.0024490098826206452,807.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-12,805.09,807.05,897283.0,807.19,803.64,807.21,1529770.4,-0.4134525024147414,0.00019825289635111432,0.0024345104274055007,-0.001548543749458009,-0.0038480574115318245,805.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-15,807.21,805.96,930074.0,811.36,804.03,803.5,1319812.0,-0.29529811821683694,-0.003052260658097272,-0.001548543749458009,-0.00287492221530794,0.00019825289635111432,801.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-16,803.5,801.19,1057897.0,804.26,797.0,800.0,1225966.3,-0.13709128872465748,-0.0014852906301876523,-0.00287492221530794,0.0067749999999999755,-0.003052260658097272,805.42,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-17,800.0,805.42,1066070.0,805.63,796.3,805.36,1186470.8,-0.10147809790177731,-7.449529438052771e-05,0.0067749999999999755,-0.003240786728916256,-0.0014852906301876523,802.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-18,805.36,802.75,865160.0,808.0,801.63,799.79,1165383.7,-0.2576178987229699,-0.0036873248209281506,-0.003240786728916256,-0.00017504594956174735,-7.449529438052771e-05,799.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-19,799.79,799.65,1120763.0,801.23,796.88,798.51,1096732.9,0.02191062199374172,-0.0014256237103732472,-0.00017504594956174735,-0.0019536386519892757,-0.0036873248209281506,796.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-22,798.51,796.95,853365.0,799.3,794.33,800.48,1059908.5,-0.19486917974523277,0.0044293870380827105,-0.0019536386519892757,-0.004859584249450322,-0.0014256237103732472,796.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-23,800.48,796.59,917513.0,801.0,795.99,796.86,990891.3,-0.0740528249667749,0.0003389447520054656,-0.004859584249450322,-0.004091057400296139,0.0044293870380827105,793.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-24,796.86,793.6,1284437.0,798.46,790.76,792.0,1027483.6,0.25008029325236913,-0.0020161290322581182,-0.004091057400296139,-0.0008838383838384312,0.0003389447520054656,791.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-25,792.0,791.3,1202680.0,794.72,787.23,792.49,1019524.2,0.17964831045697593,0.0015038544167824686,-0.0008838383838384312,0.0009211472699970358,-0.0020161290322581182,793.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-26,792.49,793.22,1248881.0,799.4,789.4069,793.05,1054684.0,0.18412813695855812,-0.00021431633090451818,0.0009211472699970358,0.003492844082970903,0.0015038544167824686,795.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-29,793.05,795.82,773698.0,798.52,790.32,792.88,1039046.4,-0.25537685323773796,-0.0036943027317736243,0.003492844082970903,-0.0012107759055595135,-0.00021431633090451818,791.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-30,792.88,791.92,1167413.0,798.0,789.47,789.6,1049998.0,0.11182402252194756,-0.0029295888473582776,-0.0012107759055595135,0.00031661600810539703,-0.0036943027317736243,789.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-31,789.6,789.85,1071420.0,791.57,787.2,791.98,1050533.0,0.019882288324117425,0.0026967145660568015,0.00031661600810539703,-0.0007323417258011666,-0.0029295888473582776,791.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-01,791.98,791.4,1303460.0,792.89,786.33,795.27,1094363.0,0.19106731495856488,0.004890068233510236,-0.0007323417258011666,0.00201189533114543,0.0026967145660568015,796.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-02,795.27,796.87,1349896.0,797.1,793.26,798.39,1117276.3,0.20820248312794254,0.0019074629487871864,0.00201189533114543,0.012061774320820673,0.004890068233510236,808.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-06,798.39,808.02,1989537.0,810.89,795.43,807.93,1230893.5,0.6163356131135633,-0.00011138338159955019,0.012061774320820673,7.42638594928291e-05,0.0019074629487871864,807.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-07,807.93,807.99,1145724.0,810.6,803.72,805.22,1253714.6,-0.08613650985638999,-0.0034282602507456073,7.42638594928291e-05,-0.0029557139663694,-0.00011138338159955019,802.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
