Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-08-05,28.509653418789,28.330909510207,30984000.0,28.59902537308,28.277286337633,28.196851578771,44177050.0,-0.29864035738013295,-0.004731861198727261,-0.006269592476497832,0.000950871632320327,0.00031357792411101926,28.223663165058,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-06,28.196851578771,28.223663165058,36331500.0,28.30409792392,28.044919256476,28.187914383342,41229160.0,-0.11879116625223507,-0.0012666244458393594,0.000950871632320327,0.016582117945456387,-0.004731861198727261,28.655329704283,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-07,28.187914383342,28.655329704283,38078600.0,28.688397327371,27.928735715898,28.813518063378,39756710.0,-0.04220947860122226,0.005520381748438163,0.016582117945456387,0.020161290322556757,-0.0012666244458393594,29.394435766268,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-08,28.813518063378,29.394435766268,59034400.0,29.555305283992,28.643711350225,29.287189421119,39338850.0,0.5006641017721667,-0.0036485253876542556,0.020161290322556757,-0.002136100091526205,0.005520381748438163,29.224629053116,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-09,29.287189421119,29.224629053116,26800700.0,29.403372961698,29.019073558247,29.010136362818,38155560.0,-0.2975938500181887,-0.007339449541281073,-0.002136100091526205,0.012630930375826965,-0.0036485253876542556,29.37656137541,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-12,29.010136362818,29.37656137541,25493700.0,29.465933329701,29.010136362818,29.262163610152,37817860.0,-0.32588200389974475,-0.0038941850203664252,0.012630930375826965,-0.00861273454320255,-0.007339449541281073,29.010136362818,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-13,29.262163610152,29.010136362818,39464100.0,29.298167502628,28.99213441658,28.929127604746,37184320.0,0.06131025120265754,-0.0027924294135972527,-0.00861273454320255,0.00653391412570592,-0.0038941850203664252,29.118148040247,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-14,28.929127604746,29.118148040247,48519600.0,30.027246325275,28.533084787506,28.803113981079,37646440.0,0.2888230600290491,-0.010819165378669005,0.00653391412570592,-0.006562500000005911,-0.0027924294135972527,28.614093545578,0.17054263565891473,0.5426356589147286,0.2868217054263566
2013-08-15,28.803113981079,28.614093545578,33338000.0,28.965131497222,27.759001099265,28.614093545578,36724450.0,-0.09221240889924831,0.0,-0.006562500000005911,0.00031456432840193393,-0.010819165378669005,28.623094518697,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-16,28.614093545578,28.623094518697,32866300.0,28.79411300796,28.49708089503,28.587090626221,37091090.0,-0.11390309640401508,-0.001257861635207913,0.00031456432840193393,-0.011555415617145792,0.0,28.25675491275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-19,28.587090626221,28.25675491275,27902500.0,28.776111061721,28.245053647695,28.29905948641,36782940.0,-0.24142822732495006,0.0014971490459758652,-0.011555415617145792,0.00572519083967471,-0.001257861635207913,28.461077002553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-20,28.29905948641,28.461077002553,22979600.0,28.713104249888,28.236052674576,28.452076029434,35447750.0,-0.35173318475784787,-0.00031625553446879007,0.00572519083967471,0.0,0.0014971490459758652,28.452076029434,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-21,28.452076029434,28.452076029434,37409100.0,28.812114954198,28.389069217601,28.969631983782,35380800.0,0.057327703161036414,0.01819044606139042,0.0,0.006369426751582363,-0.00031625553446879007,29.154151932723,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-22,28.969631983782,29.154151932723,31169900.0,29.244161663914,28.89312371227,31.656422459829,32594350.0,-0.04370235945800427,0.08582895955541137,0.006369426751582363,-0.011941996019313894,0.01819044606139042,31.278381588828,0.3806818181818182,0.4602272727272727,0.1590909090909091
2013-08-23,31.656422459829,31.278381588828,225493800.0,31.683425379187,30.603308604896,30.96334752966,52463660.0,3.298095100494323,-0.010071942446041593,-0.011941996019313894,-0.0072674418604915525,0.08582895955541137,30.738323201682,0.3783112582781457,0.37251655629139074,0.24917218543046357
2013-08-26,30.96334752966,30.738323201682,72786800.0,31.206373803875,30.630311524253,30.16676140862,57192970.0,0.27265291520968393,-0.01859443631039459,-0.0072674418604915525,-0.007608533492442393,-0.010071942446041593,29.937236594084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-27,30.16676140862,29.937236594084,58522300.0,30.693318336087,29.838225889774,30.054249244632,59098790.0,-0.009754683640731066,0.003908598917614414,-0.007608533492442393,-0.011081162024550784,-0.01859443631039459,29.721213239226,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-28,30.054249244632,29.721213239226,44257400.0,30.243269680133,29.703211292987,29.640204481154,58672570.0,-0.24568840260448788,-0.002725620835864251,-0.011081162024550784,0.018827816580611945,0.003908598917614414,30.198264814537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-29,29.640204481154,30.198264814537,45284700.0,30.243269680133,29.523191830606,30.036247298394,59867240.0,-0.24358129755104796,-0.005365126676583398,0.018827816580611945,0.0008990110877948876,-0.002725620835864251,30.063250217751,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-30,30.036247298394,30.063250217751,42790200.0,30.135258002704,29.784220051059,28.578089653102,60859630.0,-0.2969033824227981,-0.0494011976047779,0.0008990110877948876,0.004094488188971734,-0.005365126676583398,28.69510230365,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-03,28.578089653102,28.69510230365,154507000.0,28.866120792912,28.164044889624,28.254054620814,73520080.0,1.1015619134255568,-0.01537013801759124,0.004094488188971734,-0.006212169480719343,-0.0494011976047779,28.078535644992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-04,28.254054620814,28.078535644992,142320600.0,28.326062405767,28.00202737348,27.993026400361,85454180.0,0.6654609522904555,-0.003045359833295014,-0.006212169480719343,0.004340836012873384,-0.01537013801759124,28.114539537469,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-05,27.993026400361,28.114539537469,71644900.0,28.29905948641,27.858011803575,28.182046835862,88877760.0,-0.19389395052260538,0.002401152553220154,0.004340836012873384,-0.005046311082736121,-0.003045359833295014,28.03983146058,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-06,28.182046835862,28.03983146058,75434900.0,28.254054620814,28.020029319718,28.101758155639,93304260.0,-0.1915170861437624,0.0022085259373281207,-0.005046311082736121,0.013907395069962192,0.002401152553220154,28.49258040847,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-09,28.101758155639,28.49258040847,49628500.0,28.614093545578,28.083036131552,28.713104249888,75717730.0,-0.3445590616623082,0.007739693571328754,0.013907395069962192,0.015360501567388551,0.0022085259373281207,29.154151932723,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-10,28.713104249888,29.154151932723,56881200.0,29.163152905842,28.614093545578,29.316169448867,74127170.0,-0.2326538298979982,0.005557270762595934,0.015360501567388551,0.005219527172227956,0.007739693571328754,29.469185991891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-11,29.316169448867,29.469185991891,39087500.0,29.640204481154,29.28016555639,29.451184045653,72183690.0,-0.4584995585567876,-0.0006108735491693329,0.005219527172227956,-0.0009168704156391483,0.005557270762595934,29.424181126296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-12,29.451184045653,29.424181126296,32860200.0,29.505189884368,29.334171395105,29.496188911248,71043970.0,-0.5374667265919965,0.0024472315692636304,-0.0009168704156391483,0.00793408605434287,-0.0006108735491693329,29.730214212345,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-13,29.496188911248,29.730214212345,40899000.0,29.766218104821,29.257663123593,30.045248271513,70605400.0,-0.42073835712282626,0.010596427490158655,0.00793408605434287,-0.017345715997598377,0.0024472315692636304,29.524091927918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-16,30.045248271513,29.524091927918,52839700.0,30.153259948942,29.460185018772,30.081252163989,71610350.0,-0.2621220256569058,0.01887137587266996,-0.017345715997598377,-0.014661879114293952,0.010596427490158655,29.640204481154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-17,30.081252163989,29.640204481154,84716500.0,30.126257029585,29.613201561797,29.694210319868,64631300.0,0.310765836367209,0.0018220467658491835,-0.014661879114293952,0.010003031221586633,0.01887137587266996,29.991242432798,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-18,29.694210319868,29.991242432798,64099900.0,30.063250217751,29.550194749963,30.135258002704,56809230.0,0.12833601159529895,0.004801920768327639,0.010003031221586633,0.004778972520894875,0.0018220467658491835,30.279273572609,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-19,30.135258002704,30.279273572609,42026600.0,30.315277465085,29.991242432798,30.07225119087,53847400.0,-0.21952406244312628,-0.006837098692033194,0.004778972520894875,-0.018527387009894092,0.004801920768327639,29.515090954798,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-20,30.07225119087,29.515090954798,102904900.0,30.135258002704,29.419680639736,29.289256539241,56594400.0,0.8182876751056642,-0.007651489738007777,-0.018527387009894092,0.006143189480038114,-0.006837098692033194,29.469185991891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-23,29.289256539241,29.469185991891,39826100.0,29.675308276318,29.253162637033,29.586198642439,55614160.0,-0.2838856147427202,0.003970678069635136,0.006143189480038114,-0.012625494371763857,-0.007651489738007777,29.212658257997,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-24,29.586198642439,29.212658257997,40685000.0,29.586198642439,28.938128577865,29.244161663914,53994540.0,-0.24649788663816752,0.001078416268686322,-0.012625494371763857,0.0004616805170949423,0.003970678069635136,29.257663123593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-25,29.244161663914,29.257663123593,28907500.0,29.523191830606,29.163152905842,29.3791762607,52976540.0,-0.45433393724844995,0.0041532071988692465,0.0004616805170949423,0.0039828431372506135,0.001078416268686322,29.496188911248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-26,29.3791762607,29.496188911248,28504000.0,29.703211292987,29.334171395105,29.595199615558,52540920.0,-0.4574895148391006,0.003356728715289803,0.0039828431372506135,0.01186131386863365,0.0041532071988692465,29.946237567203,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-27,29.595199615558,29.946237567203,55348000.0,30.378284276919,29.586198642439,29.703211292987,53985820.0,0.02523218133947025,-0.008115419296685245,0.01186131386863365,0.008484848484867413,0.003356728715289803,29.955238540322,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-30,29.703211292987,29.955238540322,39839500.0,29.982241459679,29.433182099415,30.018245352155,52685800.0,-0.24382850787119115,0.0021033653845949907,0.008484848484867413,0.006896551724137945,-0.008115419296685245,30.225267733894,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-01,30.018245352155,30.225267733894,36718700.0,30.252270653252,29.97324048656,30.027246325275,47886020.0,-0.23320626771654862,-0.006551518761137132,0.006896551724137945,0.01678657074337564,0.0021033653845949907,30.531300819943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-02,30.027246325275,30.531300819943,46946800.0,30.630311524253,29.964239513441,30.495296927467,46170710.0,0.016809141553162155,-0.0011792452830075018,0.01678657074337564,-0.0005903187721312264,-0.006551518761137132,30.477294981229,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-03,30.495296927467,30.477294981229,38703800.0,30.603308604896,30.081252163989,30.324278438204,45838430.0,-0.15564734656051704,-0.005020673360914829,-0.0005903187721312264,0.00563965568419067,-0.0011792452830075018,30.495296927467,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-04,30.324278438204,30.495296927467,33008100.0,30.594307631777,30.261271626371,30.243269680133,38848750.0,-0.15034331863959582,-0.008264462809902895,0.00563965568419067,-0.008928571428584053,-0.005020673360914829,29.97324048656,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-07,30.243269680133,29.97324048656,35069300.0,30.342280384443,29.883230755369,29.982241459679,38373070.0,-0.08609605642707241,0.0003003003002972626,-0.008928571428584053,-0.009006304413068711,-0.008264462809902895,29.712212266107,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-08,29.982241459679,29.712212266107,41017600.0,30.000243405917,29.523191830606,29.766218104821,38406330.0,0.06799061508871063,0.0018176310208852797,-0.009006304413068711,0.0,0.0003003003002972626,29.766218104821,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-09,29.766218104821,29.766218104821,35878600.0,30.018155342424,29.667207400511,29.982241459679,39103440.0,-0.08246947071664279,0.007257332930145077,0.0,0.01350945661963654,0.0018176310208852797,30.387285250038,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-10,29.982241459679,30.387285250038,42875100.0,30.504297900586,29.937236594084,30.315277465085,40540550.0,0.057585553230037556,-0.0023696682464555696,0.01350945661963654,0.013361045130644067,0.007257332930145077,30.720321255444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-11,30.315277465085,30.720321255444,30033300.0,30.729322228563,30.315277465085,30.513298873705,38009080.0,-0.20983880693771062,-0.006738939349545725,0.013361045130644067,0.016224188790567418,-0.0023696682464555696,31.008352395255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-14,30.513298873705,31.008352395255,27757900.0,31.05335726085,30.405287196276,31.206373803875,36800920.0,-0.24572809592803657,0.0063860667634279,0.016224188790567418,-0.005191808479967697,-0.006738939349545725,31.044356287731,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-15,31.206373803875,31.044356287731,47097800.0,31.494404943686,31.026354341493,31.143366992041,37838830.0,0.24469493374927298,0.003189330240650934,-0.005191808479967697,0.0011560693641827768,0.0063860667634279,31.179370884518,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-16,31.143366992041,31.179370884518,35111600.0,31.408895699054,31.107363099565,31.008352395255,36655310.0,-0.04211422574246404,-0.005484988452666983,0.0011560693641827768,0.013642960812769056,0.003189330240650934,31.431398131852,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-17,31.008352395255,31.431398131852,31359200.0,31.494404943686,30.936344610302,31.341388400661,35920850.0,-0.12699170537445525,-0.0028636884307028376,0.013642960812769056,0.004020677771388703,-0.005484988452666983,31.467402024328,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-18,31.341388400661,31.467402024328,41811700.0,31.494404943686,30.900340717826,31.485403970567,36801210.0,0.13615014288932348,0.0005720823798889274,0.004020677771388703,0.00028587764436549534,-0.0028636884307028376,31.494404943686,0.3333333333333333,0.3333333333333333,0.3333333333333333
