Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-02-06,53.741810457786,53.872093634654,25214001.0,54.653792695858,53.546385692485,53.434714398027,19003487.1,0.3268091728280753,-0.008118846087423082,0.0024242424242542082,0.006966213862775739,0.01726263871762268,53.80695204622,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-09,53.434714398027,53.80695204622,14372365.0,54.062865429352,53.257901515136,54.365308518509,19183387.8,-0.2507910933229427,0.0103770321688057,0.006966213862775739,0.0006846970215632631,-0.008118846087423082,54.402532283328,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-10,54.365308518509,54.402532283328,16367266.0,54.633505744031,54.020988693931,54.030294635135,19298061.8,-0.15186995618389,-0.006842285323307884,0.0006846970215632631,0.005339304168117565,0.0103770321688057,54.318778812485,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-11,54.030294635135,54.318778812485,13059226.0,54.583998136822,53.825563928629,54.839911519954,18168986.3,-0.28123529929680224,0.009593969504874345,0.005339304168117565,0.010860342779570153,-0.006842285323307884,55.435491757062,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-12,54.839911519954,55.435491757062,23211327.0,55.565774933929,54.486285754171,55.333126403809,18451143.6,0.2579885292313262,-0.001846567063959803,0.010860342779570153,0.003531786074671306,0.009593969504874345,55.52855116911,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-13,55.333126403809,55.52855116911,16479114.0,56.040377935375,55.221455109351,55.240066991761,17404836.7,-0.05318766937928232,-0.005195240489355379,0.003531786074671306,0.012466307277627209,-0.001846567063959803,55.928706640917,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-17,55.240066991761,55.928706640917,15308763.0,55.965930405736,55.198190256339,55.640222463568,16905083.3,-0.09442841964582338,-0.00515806988352463,0.012466307277627209,-0.007024586051177728,-0.005195240489355379,55.249372932966,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-18,55.640222463568,55.249372932966,14278117.0,55.679679654276,55.016724402845,55.04464222646,16451644.9,-0.13211614481175682,-0.0037055752063357428,-0.007024586051177728,0.0013524936601769788,-0.00515806988352463,55.119089756098,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-19,55.04464222646,55.119089756098,11256543.0,55.351738286219,54.718934284291,54.867829343568,16083966.7,-0.3001388768107808,-0.004558500759751838,0.0013524936601769788,0.01424694708278329,-0.0037055752063357428,55.649528404773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-20,54.867829343568,55.649528404773,15377742.0,55.733281875616,54.300166930075,55.370350168628,16492446.4,-0.06758878416000191,-0.005016722408038521,0.01424694708278329,-0.002521008403358338,-0.004558500759751838,55.230761050556,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-23,55.370350168628,55.230761050556,16813409.0,55.398267992243,54.718934284291,56.068295758989,15652387.2,0.0741753820145723,0.015164279696713967,-0.002521008403358338,0.009460580912858507,-0.005016722408038521,56.598734407663,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-24,56.068295758989,56.598734407663,22937701.0,56.99888987947,55.910094758507,56.542898760434,16508920.8,0.38941250478347444,-0.0009865175928994718,0.009460580912858507,0.006254114549048451,0.015164279696713967,56.896524526217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-25,56.542898760434,56.896524526217,18307912.0,57.01750176188,56.53359281923,56.794159172964,16702985.4,0.09608621222886304,-0.0017991494929682217,0.006254114549048451,0.009011961330499751,-0.0009865175928994718,57.305985939229,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-26,56.794159172964,57.305985939229,15444802.0,57.417657233687,56.682487878507,56.887218585012,16941543.0,-0.08834738370643103,-0.007307567392018766,0.009011961330499751,0.0024537870113019444,-0.0017991494929682217,57.026807703085,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-27,56.887218585012,57.026807703085,15225870.0,57.622387940193,56.887218585012,56.989583938265,16142997.3,-0.05681270231024571,-0.000652741514373556,0.0024537870113019444,0.008654474199869311,-0.007307567392018766,57.48279882212,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-02,56.989583938265,57.48279882212,13047328.0,57.538634469349,56.794159172964,57.371127527663,15799818.7,-0.1742102711596304,-0.0019426906265049837,0.008654474199869311,0.0051905920519064175,-0.000652741514373556,57.668917646217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-03,57.371127527663,57.668917646217,13707555.0,57.687529528626,57.23153840959,57.361821586458,15639697.9,-0.12354093489235496,-0.005325157334197694,0.0051905920519064175,0.007949383517200648,-0.0019426906265049837,57.817812705494,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-04,57.361821586458,57.817812705494,16626030.0,57.855036470313,57.09427577682,57.882954293927,15874489.2,0.04734267607174414,0.0011266698857117508,0.007949383517200648,-0.0032154340835973683,-0.005325157334197694,57.696835469831,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-05,57.882954293927,57.696835469831,10931262.0,57.910872117542,57.324597821639,57.845730529108,15841961.1,-0.30998050487575046,0.00258064516129064,-0.0032154340835973683,-0.02043114543114455,0.0011266698857117508,56.663875996097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-06,57.845730529108,56.663875996097,22719177.0,58.50645235465,56.580122525254,56.617346290073,16576104.6,0.3705980716362034,-0.0008211528986686867,-0.02043114543114455,0.010848126232731792,0.00258064516129064,57.23153840959,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-09,56.617346290073,57.23153840959,13001473.0,57.352515645253,56.580122525254,56.542898760434,16194911.0,-0.19718774620002544,-0.012032520325202523,0.010848126232731792,-0.013166556945342633,-0.0008211528986686867,55.79842346405,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-10,56.542898760434,55.79842346405,16357724.0,56.775547290555,55.79842346405,55.956624464531,15536913.3,0.05282971489581523,0.0028352234823072475,-0.013166556945342633,0.00182936969898706,-0.012032520325202523,56.058989817784,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-11,55.956624464531,56.058989817784,12977176.0,56.440533407182,55.793770493447,56.440533407182,15003839.7,-0.13507633649271789,0.0068061088977553474,0.00182936969898706,0.01187139323989328,0.0028352234823072475,57.110561173928,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-12,56.440533407182,57.110561173928,18159558.0,57.185008703566,56.440533407182,57.138478997542,15275315.3,0.18881722853864757,0.0004888381945500342,0.01187139323989328,-0.006514657980448146,0.0068061088977553474,56.76624134935,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-13,57.138478997542,56.76624134935,16504895.0,57.566552292964,56.235895760088,57.23153840959,15403217.8,0.07152253602490766,0.008196721311465316,-0.006514657980448146,0.005691056910579473,0.0004888381945500342,57.557246351759,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-16,57.23153840959,57.557246351759,15182759.0,57.622387940193,56.99888987947,57.082643350314,15616760.9,-0.02779077574274702,-0.008245755860947224,0.005691056910579473,0.004401695467867839,0.008196721311465316,57.333903762843,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-17,57.082643350314,57.333903762843,11712554.0,57.380433468867,56.691793819711,57.129173056338,15417260.8,-0.24029604532602833,-0.0035708488881527334,0.004401695467867839,0.005864147255249641,-0.008245755860947224,57.464186939711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-18,57.129173056338,57.464186939711,15697394.0,57.743365175855,56.845341849591,57.296679998024,15324397.2,0.02434006343818873,-0.0029149797570918734,0.005864147255249641,-0.006009420172161217,-0.0035708488881527334,56.952360173446,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-19,57.296679998024,56.952360173446,11523085.0,57.371127527663,56.542898760434,57.064031467904,15383579.5,-0.25094903952620384,0.001960784313730146,-0.006009420172161217,0.007012393998697242,-0.0029149797570918734,57.464186939711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-20,57.064031467904,57.464186939711,18368347.0,57.789894881879,56.905830467422,57.464186939711,14948496.5,0.22877554943401823,0.0,0.007012393998697242,-0.009878542510130095,0.001960784313730146,56.896524526217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-23,57.464186939711,56.896524526217,15111043.0,57.77128299947,56.877912643808,56.738323525735,15159453.5,-0.00319341986833499,-0.0027805037618616746,-0.009878542510130095,-0.008364769558792617,0.0,56.26372052429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-24,56.738323525735,56.26372052429,12113298.0,56.989583938265,56.254414583085,56.328862112724,14735010.9,-0.17792405569241898,0.0011577902745674162,-0.008364769558792617,-0.015199074838929016,-0.0027805037618616746,55.472715521881,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-25,56.328862112724,55.472715521881,14949272.0,56.431227465977,55.454103639472,55.333126403809,14932220.5,0.0011419266143304352,-0.0025163563160512936,-0.015199074838929016,0.0013454423141519012,0.0011577902745674162,55.407573933447,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-26,55.333126403809,55.407573933447,14039559.0,55.640222463568,54.784075872725,55.361044227423,14520220.6,-0.03310291305078383,-0.0008397715821285567,0.0013454423141519012,0.0010085728693920437,-0.0025163563160512936,55.416879874652,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-27,55.361044227423,55.416879874652,11755819.0,55.630916522363,54.905053108388,56.654570054892,14045313.0,-0.16300768804511512,0.02233417296389728,0.0010085728693920437,0.001314060446789611,-0.0008397715821285567,56.729017584531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-30,56.654570054892,56.729017584531,20653590.0,57.194314644771,56.403309642362,56.505674995615,14592396.1,0.41536659630559236,-0.003937007874024956,0.001314060446789611,-0.0023056653491373424,0.02233417296389728,56.375391818748,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-31,56.505674995615,56.375391818748,17343118.0,56.710405702121,56.226496759471,56.592284668596,15155452.5,0.14434841189994163,0.0038472965393363534,-0.0023056653491373424,-0.007614633338846821,-0.003937007874024956,56.161355171037,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-01,56.592284668596,56.161355171037,18100587.0,56.742173189487,55.955258454813,56.273771561705,15395771.8,0.1756855866102145,0.002001668056720529,-0.007614633338846821,0.007491260196426541,0.0038472965393363534,56.695333026708,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-02,56.273771561705,56.695333026708,12697771.0,56.86395761271,56.208195333815,56.13325107337,15513240.4,-0.18148815640090254,-0.009914077990744286,0.007491260196426541,0.009178905206943089,0.002001668056720529,56.64849286393,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-06,56.13325107337,56.64849286393,12025025.0,56.910797775488,55.880314194368,57.285519077713,14878908.2,-0.19180729940924024,0.011245245576314566,0.009178905206943089,-0.004905968928862081,-0.009914077990744286,57.004478101044,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-07,57.285519077713,57.004478101044,11504003.0,57.613400217161,57.004478101044,57.201206784713,14518204.2,-0.20761529170391468,0.003451109285138809,-0.004905968928862081,-0.00016377333770711822,0.011245245576314566,57.191838752157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-08,57.201206784713,57.191838752157,11733950.0,57.669608412495,57.088790394045,57.397935468381,14480269.4,-0.1896594133808036,0.003603603603603789,-0.00016377333770711822,0.0032642402480871358,0.003451109285138809,57.585296119494,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-09,57.397935468381,57.585296119494,11717830.0,57.683660461328,56.985742035933,57.472879728826,14157125.2,-0.17230159128634392,-0.0019521717911239467,0.0032642402480871358,0.005704971475138265,0.003603603603603789,57.800760868273,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-10,57.472879728826,57.800760868273,9868670.0,57.875705128719,57.332359240492,57.74455267294,13740036.3,-0.28175808385600853,-0.0009724473257557431,0.005704971475138265,0.006975989617125755,-0.0019521717911239467,58.147378072832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-13,57.74455267294,58.147378072832,15468702.0,58.334738723945,57.613400217161,58.981132970284,14111324.6,0.09619064393147059,0.014338649911397328,0.006975989617125755,0.001270648030494037,-0.0009724473257557431,59.056077230729,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-14,58.981132970284,59.056077230729,33775406.0,59.5900550864,58.77503625406,59.093549360951,15423506.2,1.1898656221242354,0.0006345177664881518,0.001270648030494037,0.017913760304377968,0.014338649911397328,60.152137039738,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-15,59.093549360951,60.152137039738,28732225.0,60.40507391874,59.027973133062,60.030352616515,16562416.9,0.7347845530926105,-0.002024606759067349,0.017913760304377968,-0.004213483146064623,0.0006345177664881518,59.777415737513,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-16,60.030352616515,59.777415737513,16640454.0,60.208345235072,59.636895249178,59.252805914397,16416403.6,0.013647958801402682,-0.008776053910051984,-0.004213483146064623,-0.006482213438734008,-0.002024606759067349,58.868716579616,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-17,59.252805914397,58.868716579616,20210114.0,59.393326402732,58.540835440169,59.22470181673,17167637.9,0.1772215908631205,0.0060471037555669405,-0.006482213438734008,0.0003163555836713794,-0.008776053910051984,59.243437881841,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-20,59.22470181673,59.243437881841,12755309.0,59.505742793399,59.149757556285,59.327750174842,17240666.3,-0.2601614822740349,0.0014231499051280405,0.0003163555836713794,-0.01610611084794178,0.0060471037555669405,58.372210854167,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-21,59.327750174842,58.372210854167,14985119.0,59.580687053844,58.203586268166,58.690723961059,17588777.9,-0.14802955127428152,0.005456588027610509,-0.01610611084794178,0.004628890662402796,0.0014231499051280405,58.962396905172,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-22,58.690723961059,58.962396905172,14484658.0,59.159125588841,58.109905942609,58.821876416838,17863848.7,-0.18916364310676226,-0.0023832221162920497,0.004628890662402796,0.00015926102881524962,0.005456588027610509,58.831244449393,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-23,58.821876416838,58.831244449393,12832789.0,59.215333784174,58.643883798281,58.671987895948,17975344.6,-0.28608940270330063,-0.002707006369412901,0.00015926102881524962,-0.0004790036723629765,-0.0023832221162920497,58.643883798281,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-24,58.671987895948,58.643883798281,9597525.0,58.868716579616,58.400314951834,58.737564123837,17948230.1,-0.46526621585935657,0.001597444089450617,-0.0004790036723629765,-0.005741626794260157,-0.002707006369412901,58.400314951834,0.3333333333333333,0.3333333333333333,0.3333333333333333
