Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-09-14,34.076776067608,34.182336342669,14127224.0,34.369465921188,33.966417598225,34.297493006373,20737822.3,-0.3187701294942623,0.003368893879856172,0.003097718952390416,0.022943480693903062,-0.0028081999438178684,35.084396875014,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-15,34.297493006373,35.084396875014,24585103.0,35.170764372791,34.105565233534,36.197577957481,21140060.4,0.16296276050374958,0.031728665207859885,0.022943480693903062,-0.001325556733805855,0.003368893879856172,36.149596014272,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-16,36.197577957481,36.149596014272,74577899.0,36.514258782666,35.746547691309,36.168788791555,26705273.4,1.7926281780736235,0.0005309264666588653,-0.001325556733805855,-0.014062085433802496,0.031728665207859885,35.660180193531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-19,36.168788791555,35.660180193531,30531708.0,36.48546961674,35.593005473038,35.909686298222,28085772.4,0.08708806598461227,0.006996770721205303,-0.014062085433802496,-0.007482629609808167,0.0005309264666588653,35.640987416248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-20,35.909686298222,35.640987416248,24796900.0,35.919282686864,35.449059643408,35.708162136741,28331683.4,-0.12476432657016068,0.0018847603661613643,-0.007482629609808167,0.006449879064764907,0.006996770721205303,35.938475464148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-21,35.708162136741,35.938475464148,21233698.0,35.94807185279,35.372384498159,36.082421293778,28605488.7,-0.2577054626582904,0.004005340453954398,0.006449879064764907,-0.0013297872340477523,0.0018847603661613643,36.034439350568,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-22,36.082421293778,36.034439350568,17013410.0,36.303138232543,35.928879075506,35.938475464148,28271178.6,-0.39820655372323255,-0.0026631158455497905,-0.0013297872340477523,-0.006942590120159853,0.004005340453954398,35.688969359457,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-23,35.938475464148,35.688969359457,18062474.0,36.130403236988,35.621794638964,35.429866866124,27131636.0,-0.3342652098089478,-0.0072600161333697955,-0.006942590120159853,-0.007313109425786224,-0.0026631158455497905,35.170764372791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-26,35.429866866124,35.170764372791,25518796.0,35.449059643408,35.122782429582,35.41067408884,27403855.7,-0.06878811947619468,0.006821282401089812,-0.007313109425786224,0.007588075880760714,-0.0072600161333697955,35.679372970815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-27,35.41067408884,35.679372970815,22391576.0,35.717758525383,35.151571595507,35.804126023161,27283878.8,-0.17931111759666662,0.0034965034965170894,0.007588075880760714,0.0034843205574772718,0.006821282401089812,35.928879075506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-28,35.804126023161,35.928879075506,19020799.0,35.986457407358,35.650583804889,35.976861018716,27773236.3,-0.3151392659270321,0.0013354700854752988,0.0034843205574772718,-0.004534542544668674,0.0034965034965170894,35.813722411803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-29,35.976861018716,35.813722411803,17674969.0,36.015246573284,35.50663797526,35.957668241432,27082222.9,-0.3473590013174287,0.004019292604489522,-0.004534542544668674,0.007472644782494209,0.0013354700854752988,36.226367123407,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-30,35.957668241432,36.226367123407,24279306.0,36.389505730321,35.928879075506,36.168788791555,22052363.6,0.10098429539770515,-0.0015894039735161458,0.007472644782494209,-0.0007959671000021817,0.004019292604489522,36.13999962563,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-03,36.168788791555,36.13999962563,14113578.0,36.418294896246,36.015246573284,36.245559900691,20410550.6,-0.30851556743403097,0.0029208709505945674,-0.0007959671000021817,-0.006089489012440219,-0.0015894039735161458,36.024842961926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-04,36.245559900691,36.024842961926,14393109.0,36.408698507604,35.823318800445,36.226367123407,19370171.5,-0.25694467909073493,0.00559403303142747,-0.006089489012440219,0.00635761589403705,0.0029208709505945674,36.456680450814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-05,36.226367123407,36.456680450814,22420804.0,36.763764887357,36.120806848346,36.312734621185,19488882.1,0.15044074282741948,-0.003948407475639626,0.00635761589403705,0.006078224101476293,0.00559403303142747,36.53345155995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-06,36.312734621185,36.53345155995,15171434.0,36.619819057728,36.058430322173,36.543047948592,19304684.5,-0.214106089120493,0.0002626740215401213,0.006078224101476293,0.000525210084035832,-0.003948407475639626,36.562240725876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-07,36.543047948592,36.562240725876,16942539.0,36.677397389579,36.255156289333,36.706186555505,19192691.0,-0.11724004726590975,0.003937007874003751,0.000525210084035832,-0.006013071895421329,0.0002626740215401213,36.48546961674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-10,36.706186555505,36.48546961674,14954297.0,36.811746830567,36.370312953037,36.379909341679,18136241.1,-0.17544672473503897,-0.002893214097827168,-0.006013071895421329,-0.016882089158544833,0.003937007874003751,35.765740468593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-11,36.379909341679,35.765740468593,27650460.0,36.466276839456,35.334862618569,35.698565748099,18662129.5,0.4816347727090844,-0.001878186208754462,-0.016882089158544833,-0.0018817204300869417,-0.002893214097827168,35.631391027606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-12,35.698565748099,35.631391027606,14053888.0,35.746547691309,35.324306591063,35.362692145631,18165438.4,-0.22633917824961491,-0.007541071909508701,-0.0018817204300869417,0.0032564450474743545,-0.001878186208754462,35.477848809334,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-13,35.362692145631,35.477848809334,16936015.0,35.631391027606,34.988432988594,35.688969359457,18091543.0,-0.06387116897657652,0.005950770895315705,0.0032564450474743545,0.006991126646947787,-0.007541071909508701,35.938475464148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-14,35.688969359457,35.938475464148,19123944.0,36.178385180197,35.65538199921,36.034439350568,17576006.8,0.08807104011816835,0.00267022696930308,0.006991126646947787,-0.0069241011984017,0.005950770895315705,35.784933245877,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-17,36.034439350568,35.784933245877,15788142.0,36.193931329797,35.741749496988,36.43748767353,17743463.2,-0.11019952407036293,0.018235451863758412,-0.0069241011984017,-0.005794047932573765,0.00267022696930308,36.226367123407,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-18,36.43748767353,36.226367123407,42907753.0,36.514258782666,36.015246573284,34.614173831558,20594927.6,1.08341363627809,-0.04450331125826068,-0.005794047932573765,-0.015525367341283958,0.018235451863758412,34.076776067608,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-19,34.614173831558,34.076776067608,75229016.0,34.633366608842,33.808077185633,33.980812181188,25875748.8,1.907317449302182,-0.002816108138563589,-0.015525367341283958,0.0005648121999457523,-0.04450331125826068,34.000004958472,0.28,0.5714285714285714,0.14857142857142858
2016-10-20,33.980812181188,34.000004958472,25669479.0,34.230318285879,33.683324133287,33.788884408349,26925553.3,-0.046649897441476185,-0.006209427039227333,0.0005648121999457523,-0.0017040613462151466,-0.002816108138563589,33.731306076497,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-21,33.788884408349,33.731306076497,20813248.0,33.971215792546,33.40502886267,34.000004958472,27312624.2,-0.2379623485611463,0.00796586059744131,-0.0017040613462151466,-0.004798193621214253,-0.006209427039227333,33.836866351559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-24,34.000004958472,33.836866351559,21524741.0,34.057583290324,33.692920521929,33.721709687855,27969668.6,-0.23042559753460934,-0.0034032898468655537,-0.004798193621214253,-0.0011383039271528617,0.00796586059744131,33.683324133287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-25,33.721709687855,33.683324133287,17860312.0,33.827269962917,33.59695663551,33.625745801435,26990653.8,-0.3382779041832622,-0.0017094017094084757,-0.0011383039271528617,-0.003424657534230491,-0.0034032898468655537,33.510589137732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-26,33.625745801435,33.510589137732,19977604.0,33.784086214028,33.337854142177,33.683324133287,27583025.4,-0.2757283252909595,0.005154639175248388,-0.003424657534230491,-0.008262108262111267,-0.0017094017094084757,33.40502886267,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-27,33.683324133287,33.40502886267,14634685.0,33.808077185633,33.347450530819,33.462607194522,27352892.4,-0.4649675512926742,0.001723642631434652,-0.008262108262111267,-0.0037281330656573353,0.005154639175248388,33.337854142177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-28,33.462607194522,33.337854142177,22296428.0,33.750498853781,33.309064976251,33.510589137732,27670140.8,-0.19420619644985693,0.005181347150249316,-0.0037281330656573353,-0.001431844215354916,0.001723642631434652,33.462607194522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-31,33.510589137732,33.462607194522,19188602.0,33.664131356003,33.433818028596,33.491396360448,28010186.8,-0.31494201959409995,0.0008603383997740632,-0.001431844215354916,-0.010888252149010236,0.005181347150249316,33.126733592053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-01,33.491396360448,33.126733592053,25368222.0,33.740902465139,32.886823876004,33.203504701189,26256233.7,-0.033820985528476566,0.0023174971031376668,-0.010888252149010236,0.0,0.0008603383997740632,33.203504701189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-02,33.203504701189,33.203504701189,21416408.0,33.491396360448,33.078751648844,33.312888824598,20874972.9,0.02593704445000755,0.0032943547493973213,0.0,-0.01509433962261797,0.0023174971031376668,32.810052766869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-03,33.312888824598,32.810052766869,19400032.0,33.380578293908,32.752033221746,32.423255799384,20248028.2,-0.04188043357229221,-0.011788977306235182,-0.01509433962261797,0.002385923053984884,0.0032943547493973213,32.500615192881,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-04,32.423255799384,32.500615192881,21914746.0,32.810052766869,32.316886633326,33.109820416669,20358178.0,0.07645910159543745,0.018744421303183323,0.002385923053984884,0.013142523364485736,-0.011788977306235182,33.544967005089,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-07,33.109820416669,33.544967005089,19296598.0,33.602986550212,33.022791098985,33.457937687405,20135363.7,-0.04165634713615818,-0.002594407610262306,0.013142523364485736,0.004046242774579767,0.018744421303183323,33.593316626025,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-08,33.457937687405,33.593316626025,14833126.0,33.796385033954,33.351568521347,33.003451250611,19832645.1,-0.25208534085047496,-0.017559009786995206,0.004046242774579767,0.018165836507474387,-0.002594407610262306,33.602986550212,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-09,33.003451250611,33.602986550212,25999427.0,33.699685792083,32.558634738004,33.796385033954,20434827.4,0.27230959631202967,0.005755395683446407,0.018165836507474387,-0.012875536480686511,-0.017559009786995206,33.361238445534,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-10,33.796385033954,33.361238445534,28250229.0,33.796385033954,32.901917046646,33.428927914844,21796381.8,0.29609718067977675,0.002028985507253056,-0.012875536480686511,0.0011570726062926084,0.005755395683446407,33.467607611592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-11,33.428927914844,33.467607611592,22665026.0,33.719025640457,33.20651965854,33.419257990657,21833241.6,0.03809715548606385,-0.0014446691707432624,0.0011570726062926084,-0.0023148148148182113,0.002028985507253056,33.34189859716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-14,33.419257990657,33.34189859716,22558941.0,33.583646701838,33.071140719921,33.496617384154,22170275.5,0.017530927840747834,0.004640371229704954,-0.0023148148148182113,0.007794457274826527,-0.0014446691707432624,33.757705337206,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-15,33.496617384154,33.757705337206,20676112.0,34.125162456316,33.467607611592,33.748035413018,21701064.5,-0.04723051719421412,-0.00028645087370138267,0.007794457274826527,-0.0017191977077166687,0.004640371229704954,33.690015867896,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-16,33.748035413018,33.690015867896,18565450.0,33.767375261393,33.399918142282,33.661006095334,21415968.7,-0.13310248721086337,-0.000861079219307892,-0.0017191977077166687,0.00603274921001673,-0.00028645087370138267,33.864074503264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-17,33.661006095334,33.864074503264,15748521.0,33.864074503264,33.486947459966,33.748035413018,21050817.6,-0.25188079155652376,-0.0034266133638116703,0.00603274921001673,0.0014326647564602002,-0.000861079219307892,33.796385033954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-18,33.748035413018,33.796385033954,16806853.0,33.84473465489,33.496617384154,33.941433896761,20540028.3,-0.181751224753668,0.004291845493571866,0.0014326647564602002,-0.0034188034188229466,-0.0034266133638116703,33.825394806515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-21,33.941433896761,33.825394806515,14259526.0,34.038133138632,33.690015867896,34.018793290258,20036321.1,-0.2883161570014967,0.005717552887387178,-0.0034188034188229466,0.008527572484355872,0.004291845493571866,34.308891015871,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-22,34.018793290258,34.308891015871,22327447.0,34.328230864245,33.951103820948,34.308891015871,20785753.2,0.07417069687905276,0.0,0.008527572484355872,-0.007891770011270505,0.005717552887387178,34.038133138632,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-23,34.308891015871,34.038133138632,15843618.0,34.347570712619,33.941433896761,33.951103820948,19770172.3,-0.19861001919543209,-0.002556818181818077,-0.007891770011270505,0.00939903161490463,0.0,34.270211319122,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-25,33.951103820948,34.270211319122,6372836.0,34.27988124331,33.951103820948,34.260541394935,17582433.0,-0.6375452703274911,-0.00028216704288619443,0.00939903161490463,0.0022579734688150666,-0.002556818181818077,34.337900788432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-28,34.260541394935,34.337900788432,13549048.0,34.482949651239,34.047803062819,33.486947459966,16670835.2,-0.1872603959278537,-0.024781751619268433,0.0022579734688150666,0.019636153624038588,-0.00028216704288619443,34.14450230469,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-11-29,33.486947459966,34.14450230469,19581040.0,34.463609802865,34.105822607942,32.761703145933,16373045.1,0.1959314764240161,-0.040498442367603804,0.019636153624038588,0.02420306965761143,-0.024781751619268433,33.554636929276,0.3333333333333333,0.3333333333333333,0.3333333333333333
