Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-11-20,51.86999999999999,52.591428571428565,15425431.0,53.32285714285714,51.57142857142857,53.21142857142857,12339595.8,0.2500758736359905,0.011788993317759733,0.013908397367043968,-0.032753436426116944,-2.754062241827615e-05,51.46857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-21,53.21142857142857,51.46857142857142,17877783.0,53.32142857142857,51.357142857142854,51.50857142857143,13196976.1,0.35468783640518997,0.0007771733096482158,-0.032753436426116944,-0.01134346571999112,0.011788993317759733,50.924285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-24,51.50857142857143,50.924285714285716,17863909.0,51.92261428571428,50.771428571428565,50.14571428571428,14012235.3,0.27487931921896847,-0.01528880410693767,-0.01134346571999112,-0.005783146259472183,0.0007771733096482158,49.855714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-25,50.14571428571428,49.855714285714285,28100842.0,50.347657142857145,49.14285714285714,50.154285714285706,15337401.8,0.832177468285404,0.005988710278231224,-0.005783146259472183,0.00022786829212728676,-0.01528880410693767,50.16571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-26,50.154285714285706,50.16571428571429,10065321.0,50.527142857142856,49.74545714285714,50.512857142857136,15248061.5,-0.3398950417402238,0.006919922542430568,0.00022786829212728676,-0.019796939958709237,0.005988710278231224,49.512857142857136,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-28,50.512857142857136,49.512857142857136,6702255.0,50.57142857142857,49.427142857142854,49.285714285714285,14869240.4,-0.5492537063292083,-0.004587553016532353,-0.019796939958709237,-0.009246376811594237,0.006919922542430568,48.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-01,49.285714285714285,48.83,11964673.0,49.57142857142857,48.234314285714284,48.75714285714285,14966845.6,-0.20058819875846112,-0.001492056990725854,-0.009246376811594237,0.03225900966891304,-0.004587553016532353,50.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-02,48.75714285714285,50.33,14271698.0,50.47714285714285,48.69142857142857,50.22142857142857,15471451.1,-0.0775462555028209,-0.0021571911101019303,0.03225900966891304,0.010155027734319422,-0.001492056990725854,50.731428571428566,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-03,50.22142857142857,50.731428571428566,13831902.0,50.731428571428566,49.18142857142857,50.42857142857142,16061923.5,-0.13883900642410607,-0.005969813020950676,0.010155027734319422,-0.0067988668555238885,-0.0021571911101019303,50.08571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-04,50.42857142857142,50.08571428571429,11864713.0,51.13571428571428,49.90857142857143,50.14714285714285,14796852.7,-0.19815968702587672,0.0012264689104390936,-0.0067988668555238885,-0.00031336353018251994,-0.005969813020950676,50.13142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-05,50.14714285714285,50.13142857142857,9929871.0,50.64285714285714,49.73285714285714,49.88142857142857,14247296.7,-0.30303472938834775,-0.004986891599224941,-0.00031336353018251994,-0.02775152504510703,0.0012264689104390936,48.497142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-08,49.88142857142857,48.497142857142855,13628643.0,49.98285714285714,48.28999999999999,47.82,13822382.7,-0.014016375049433316,-0.013962530929657047,-0.02775152504510703,0.02700603453426509,-0.004986891599224941,49.11142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-09,47.82,49.11142857142856,17994368.0,49.33714285714286,47.00285714285714,49.021428571428565,13835428.6,0.30060069118494814,-0.0018325673395775954,0.02700603453426509,-0.02573218709019376,-0.013962530929657047,47.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-10,49.021428571428565,47.76,12674977.0,49.247142857142855,47.66571428571429,48.012857142857136,12292842.1,0.031085968313218748,0.005294328786791036,-0.02573218709019376,-0.0043440745038531015,-0.0018325673395775954,47.80428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-11,48.012857142857136,47.80428571428571,11771424.0,48.699999999999996,47.65571428571428,47.417142857142856,12463452.4,-0.055524615314453296,-0.008098496847264158,-0.0043440745038531015,0.00771270185586892,0.005294328786791036,47.78285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-12,47.417142857142856,47.78285714285714,13574519.0,48.32285714285714,46.98,48.05571428571428,13150678.8,0.03222953023535169,0.005710356374073244,0.00771270185586892,-0.027795118760961857,-0.008098496847264158,46.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-15,48.05571428571428,46.72,12025545.0,48.418571428571425,46.61857142857142,46.427142857142854,13156766.0,-0.08598017172305106,-0.006268346379647793,-0.027795118760961857,-0.026308501800055284,0.005710356374073244,45.205714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-16,46.427142857142854,45.205714285714286,16981174.0,47.07,45.14285714285714,45.37571428571428,13427713.6,0.26463629668121613,0.0037605865250915915,-0.026308501800055284,0.050436041935585374,-0.006268346379647793,47.66428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-17,45.37571428571428,47.66428571428571,20193047.0,47.86714285714285,45.077214285714284,48.4,14063828.1,0.4358144067474772,0.015435336430391189,0.050436041935585374,-0.012927981109799314,0.0037605865250915915,47.77428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-18,48.4,47.77428571428571,15639365.0,48.92857142857142,47.23285714285714,47.9,14441293.3,0.08296152395159773,0.002631421565695957,-0.012927981109799314,0.014375186400238604,0.015435336430391189,48.58857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-19,47.9,48.58857142857143,15048061.0,48.72,47.621428571428574,48.542857142857144,14953112.3,0.0063497617148235985,-0.000940844407856023,0.014375186400238604,-0.009181871689229015,0.002631421565695957,48.097142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-22,48.542857142857144,48.097142857142856,8007650.0,49.239999999999995,47.748571428571424,48.287142857142854,14391013.0,-0.4435659254841894,0.003950338600451353,-0.009181871689229015,-0.004674417916629592,-0.000940844407856023,48.06142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-23,48.287142857142854,48.06142857142857,8307964.0,48.427885714285715,47.47285714285714,48.07285714285714,13422372.6,-0.3810361068355381,0.00023779092233144894,-0.004674417916629592,0.016611690588689942,0.003950338600451353,48.871428571428574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-24,48.07285714285714,48.871428571428574,5412407.0,49.07,47.998571428571424,48.84428571428572,12696115.6,-0.5736958318180405,-0.0005553931598947237,0.016611690588689942,-0.005440028077564385,0.00023779092233144894,48.57857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-26,48.84428571428572,48.57857142857143,8847447.0,49.48421428571428,48.534285714285716,47.97,12403717.9,-0.28671007585556263,-0.012527569475077271,-0.005440028077564385,0.018285237797432963,-0.0005553931598947237,48.847142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-29,47.97,48.847142857142856,8608586.0,49.104285714285716,47.65285714285714,48.71428571428571,11907124.6,-0.2770222627887844,-0.0027198549410699657,0.018285237797432963,0.006539589442815297,-0.012527569475077271,49.03285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-30,48.71428571428571,49.03285714285714,7011221.0,49.14,48.53885714285714,49.03285714285714,11405692.2,-0.38528754966752476,0.0,0.006539589442815297,-0.00471986714448025,-0.0027198549410699657,48.80142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-31,49.03285714285714,48.80142857142857,8627773.0,49.39142857142857,48.787142857142854,49.15142857142857,10570352.1,-0.18377619606446216,0.007171921196686082,-0.00471986714448025,0.014183572632680441,0.0,49.848571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-02,49.15142857142857,49.848571428571425,13474825.0,50.33142857142857,48.731428571428566,49.25857142857143,9898529.9,0.3612955798618136,-0.01183584570413243,0.014183572632680441,-0.03952901597981495,0.007171921196686082,47.31142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-05,49.25857142857143,47.31142857142857,18165021.0,49.25857142857143,47.147214285714284,47.347142857142856,10151095.5,0.7894641026675397,0.0007548765022042936,-0.03952901597981495,-0.017861991974172597,-0.01183584570413243,46.50142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-06,47.347142857142856,46.50142857142857,16037952.0,47.64,45.661428571428566,47.347142857142856,10250084.6,0.5646653296890838,0.018186845258210127,-0.017861991974172597,-0.012762876022086145,0.0007548765022042936,46.74285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-07,47.347142857142856,46.74285714285714,9850022.0,47.421428571428564,46.271428571428565,47.11999999999999,10434321.8,-0.055997870412622386,0.008068459657701643,-0.012762876022086145,0.013991632306572965,0.018186845258210127,47.779285714285706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-08,47.11999999999999,47.779285714285706,9624209.0,47.83571428571429,46.47857142857143,47.63142857142857,10565946.3,-0.08912948005423804,-0.0030945867157015083,0.013991632306572965,-0.01238677943734634,0.008068459657701643,47.04142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-09,47.63142857142857,47.04142857142857,9525075.0,48.019999999999996,46.89857142857143,47.089999999999996,10977213.1,-0.13228659102919293,0.0010325245224573898,-0.01238677943734634,-0.03276400813032798,-0.0030945867157015083,45.54714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-12,47.089999999999996,45.54714285714285,12944610.0,47.19857142857143,45.26428571428571,46.021428571428565,11386929.4,0.13679549115321632,0.010413072797415435,-0.03276400813032798,0.005090796212944282,0.0010325245224573898,46.255714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-13,46.021428571428565,46.255714285714284,18729256.0,47.04822857142857,45.9,47.07142857142857,12398996.4,0.5105461277495007,0.017634886809351658,0.005090796212944282,-0.01596358118361152,0.010413072797415435,46.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-14,47.07142857142857,46.32,19884599.0,47.36999999999999,45.68,46.54714285714285,13686334.2,0.45287983688137623,0.004903774981495079,-0.01596358118361152,-0.006353006168861031,0.017634886809351658,46.25142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-15,46.54714285714285,46.25142857142857,11678688.0,46.785714285714285,45.84428571428572,46.857142857142854,13991425.7,-0.1652967860165958,0.013096120583147908,-0.006353006168861031,0.02847560975609742,0.004903774981495079,48.19142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-16,46.857142857142854,48.19142857142857,19696474.0,48.25,46.38142857142857,48.57142857142857,14613590.6,0.3478189268556626,0.007885219659690579,0.02847560975609742,0.025882352941176467,0.013096120583147908,49.82857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-20,48.57142857142857,49.82857142857143,40551287.0,50.0,47.71428571428571,59.23428571428571,16852217.2,1.4062879393697822,0.1887614678899081,0.025882352941176467,-0.012926876326451953,0.007885219659690579,58.46857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-21,59.23428571428571,58.46857142857142,66902766.0,59.239999999999995,57.41,58.57142857142857,21938698.6,2.0495321176434773,0.0017591868647381936,-0.012926876326451953,0.04497560975609738,0.1887614678899081,61.20571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-22,58.57142857142857,61.20571428571428,33319398.0,61.37428571428571,57.82857142857143,60.988571428571426,24285636.2,0.3719796230827175,-0.0035477546447576502,0.04497560975609738,0.024676754427058967,0.0017591868647381936,62.49357142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-23,60.988571428571426,62.49357142857142,26784352.0,62.74285714285714,60.88142857142857,62.57142857142857,26001650.5,0.030101992948486034,0.0012458424295072046,0.024676754427058967,0.01954337899543379,-0.0035477546447576502,63.794285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-26,62.57142857142857,63.794285714285714,21269045.0,63.89857142857143,61.957142857142856,63.08714285714286,27176047.5,-0.21736061875811774,-0.01108473665352916,0.01954337899543379,0.028441384932406333,0.0012458424295072046,64.88142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-27,63.08714285714286,64.88142857142857,24612553.0,65.33999999999999,63.05,64.74142857142857,28342841.8,-0.1316130833429695,-0.002157782328203073,0.028441384932406333,-0.023676603632030724,-0.01108473665352916,63.208571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-28,64.74142857142857,63.208571428571425,24532858.0,64.82142857142857,63.08142857142857,63.20428571428571,28923202.0,-0.15179315208599653,-6.780273923068236e-05,-0.023676603632030724,0.003096535045091997,-0.002157782328203073,63.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-29,63.20428571428571,63.4,15127938.0,63.927142857142854,62.5,63.13285714285714,28447535.9,-0.46821622606687696,-0.004213609734114443,0.003096535045091997,-0.0002941642341547368,-6.780273923068236e-05,63.114285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-30,63.13285714285714,63.114285714285714,13215601.0,63.98428571428571,62.655742857142855,62.842857142857135,28601227.2,-0.5379358757025643,-0.004300588501584546,-0.0002941642341547368,0.002648329165719554,-0.004213609734114443,63.00928571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-02,62.842857142857135,63.00928571428571,12990789.0,63.42857142857142,61.95571428571428,63.32,27930658.7,-0.5348914202299139,0.004931245961479647,0.002648329165719554,0.030863640465661923,-0.004300588501584546,65.27428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-03,63.32,65.27428571428571,16439913.0,65.46714285714285,62.73,65.04142857142857,25519521.3,-0.35579069815858966,-0.0035673640899938075,0.030863640465661923,-0.01445232708822941,0.004931245961479647,64.10142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-04,65.04142857142857,64.10142857142857,12450942.0,65.17427142857143,63.88928571428571,64.54142857142857,20074338.9,-0.3797583042697361,0.0068641215930109745,-0.01445232708822941,-0.006374643086389686,-0.0035673640899938075,64.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-05,64.54142857142857,64.13,14248724.0,65.13857142857142,63.66571428571429,64.25,18167271.5,-0.21569268120421936,0.0018711991267739148,-0.006374643086389686,-0.011984435797665394,0.0068641215930109745,63.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-06,64.25,63.48,8898260.0,64.42857142857143,63.175714285714285,63.19857142857143,16378662.3,-0.45671631559312387,-0.004433342335043666,-0.011984435797665394,0.0015258030244806875,0.0018711991267739148,63.294999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-09,63.19857142857143,63.294999999999995,8179332.0,63.785714285714285,62.63714285714285,63.46,15069691.0,-0.4572329319824806,0.0026068409827002537,0.0015258030244806875,0.02190356129845572,-0.004433342335043666,64.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
