Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-09-06,86.881060415541,87.281154429369,97799100.0,87.541860851282,86.575182088841,87.510885830857,87279640.0,0.12052593250842913,0.0026320848181942136,0.004605077469294283,0.0035248138042871524,0.004386553869561549,87.819345409259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-07,87.510885830857,87.819345409259,82416600.0,88.082633082875,87.216623136816,87.82063603511,85018080.0,-0.030599138442081952,1.4696372934608348e-05,0.0035248138042871524,-0.02602689396722424,0.0026320848181942136,85.53493765289,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-10,87.82063603511,85.53493765289,121999500.0,88.18717377681,85.452337598422,85.84081597959,86284520.0,0.41392106023189323,0.0035760630111323355,-0.02602689396722424,-0.006795868352599377,1.4696372934608348e-05,85.257453094913,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-11,85.84081597959,85.257453094913,125995800.0,86.484838279267,84.729587121831,86.065384877674,88208890.0,0.42837983790522705,0.009476377177976225,-0.006795868352599377,0.004408787583408902,0.0035760630111323355,86.444828877884,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-12,86.065384877674,86.444828877884,178058300.0,86.459025762246,84.665055829278,87.423123272985,99329300.0,0.7926060084990028,0.011316979948944983,0.004408787583408902,0.008282031976610149,0.009476377177976225,88.147164375427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-13,87.423123272985,88.147164375427,149590000.0,88.472402089894,87.08756055171,89.047375906539,109218130.0,0.36964439878250976,0.010212597733466833,0.008282031976610149,0.0019204150995362212,0.011316979948944983,89.218383831804,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-14,89.047375906539,89.218383831804,150118500.0,89.954040566906,88.780861668296,90.259918893606,116662490.0,0.2867760665831838,0.011673996065267422,0.0019204150995362212,0.0006162865518033467,0.010212597733466833,90.315544867787,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-17,90.259918893606,90.315544867787,99507800.0,90.317997056904,89.648162240206,90.328322063712,118155240.0,-0.1578215236158803,0.00014147283220955487,0.0006162865518033467,0.0029004972281032604,0.011673996065267422,90.590319111477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-18,90.328322063712,90.590319111477,93375800.0,90.644525397221,89.881765519247,90.377365846052,118295520.0,-0.2106564982342527,-0.0023507287259132426,0.0029004972281032604,0.0026275954645493815,0.00014147283220955487,90.614841002647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-19,90.377365846052,90.614841002647,81718700.0,90.858769288496,90.288312662329,90.235397002436,118058010.0,-0.30780893223594064,-0.00418743768694485,0.0026275954645493815,-0.0006579323759875466,-0.0023507287259132426,90.176028213288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-20,90.235397002436,90.176028213288,84142100.0,90.351553329031,89.520390280951,90.654850404029,116692310.0,-0.278940488880544,0.005309861170736729,-0.0006579323759875466,-0.0032957959026727046,-0.00418743768694485,90.35607051951,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-21,90.654850404029,90.35607051951,142897300.0,90.99815688041,90.261428925852,88.647927205637,122740380.0,0.16422403124383345,-0.018904577235949738,-0.0032957959026727046,0.005721690009608649,0.005309861170736729,89.155143165102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-24,88.647927205637,89.155143165102,159941600.0,89.71398415861,88.14974562713,88.828614824785,126534590.0,0.26401484368819617,-0.003662473400018129,0.005721690009608649,-0.021387266440002106,-0.018904577235949738,86.928813572031,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-25,88.828614824785,86.928813572031,129697400.0,89.411977709462,86.859119776073,86.309313163524,126904750.0,0.02200587448460367,-0.0071265255218705414,-0.021387266440002106,-0.005323444088883855,-0.003662473400018129,85.849850360548,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-26,86.309313163524,85.849850360548,144125800.0,86.819110374691,85.336181271827,85.734984659804,123511500.0,0.16690186743744517,-0.00133798370365934,-0.005323444088883855,0.025636393743690533,-0.0071265255218705414,87.932920484152,0.2412280701754386,0.5570175438596491,0.20175438596491227
2012-09-27,85.734984659804,87.932920484152,148522500.0,88.042623681492,85.226478074488,87.601229640431,123404750.0,0.20353957201809503,-0.003772089473370599,0.025636393743690533,-0.01715653775322512,-0.00133798370365934,86.098295836876,0.25,0.5333333333333333,0.21666666666666667
2012-09-28,87.601229640431,86.098295836876,133777700.0,87.90581734128,86.052478619163,86.665525898415,121770670.0,0.0986036292647483,0.006588168279354489,-0.01715653775322512,-0.018034251675354884,-0.003772089473370599,85.102577992786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-01,86.665525898415,85.102577992786,135898700.0,87.34310447022,84.729587121831,85.414909448742,125409760.0,0.08363735007546458,0.0036700586906130983,-0.018034251675354884,-0.0007555038455168139,0.006588168279354489,85.350378156189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-02,85.414909448742,85.350378156189,156998100.0,86.000853585121,83.974570998963,85.808550333314,131771990.0,0.19143757334164868,0.005368132948240234,-0.0007555038455168139,0.00991186114370013,0.0036700586906130983,86.65907276916,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-03,85.808550333314,86.65907276916,106070300.0,86.711988429053,85.520740768528,86.633260252139,134207150.0,-0.2096523918435046,-0.00029786283416355364,0.00991186114370013,-0.006629422718808731,0.005368132948240234,86.058931748419,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-04,86.633260252139,86.058931748419,92681400.0,87.020448007455,85.897603517037,85.85243161225,135061080.0,-0.3137815868198299,-0.0023995200959811003,-0.006629422718808731,-0.01895670475045441,-0.00029786283416355364,84.224952414068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-05,85.85243161225,84.224952414068,148501500.0,85.955681680334,84.05588042758,83.488005053115,135621500.0,0.0949701927791684,-0.0087497509922001,-0.01895670475045441,-0.013464630225082264,-0.0023995200959811003,82.363869936845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-08,83.488005053115,82.363869936845,159498500.0,83.575767610987,82.098001011528,82.425819977696,135577190.0,0.17644052071001037,0.0007521506808567668,-0.013464630225082264,-0.004384248023177384,-0.0087497509922001,82.0644447394,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-09,82.425819977696,82.0644447394,209649300.0,82.66329513429,80.476974942601,82.566498195461,143572380.0,0.46023420382109714,0.006117795077457577,-0.004384248023177384,0.0018288679776212735,0.0007521506808567668,82.717501420035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-10,82.566498195461,82.717501420035,127589000.0,83.242786141414,82.212866712272,83.438961270775,141918700.0,-0.10097118984319897,0.008721973444004938,0.0018288679776212735,-0.02846094354214801,0.006117795077457577,81.064209704832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-11,83.438961270775,81.064209704832,136520300.0,83.529305080349,81.064209704832,81.252641079086,140718480.0,-0.029833892463875356,0.002324470625694408,-0.02846094354214801,0.00024461528686381406,0.008721973444004938,81.272516717192,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-12,81.252641079086,81.272516717192,115003700.0,82.003785324401,80.702834466536,81.612725691531,138841080.0,-0.17168823521107734,0.004186027307642393,0.00024461528686381406,0.003811180517112378,0.002324470625694408,81.923766521635,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-15,81.612725691531,81.923766521635,108125500.0,81.971519678124,80.515693718133,81.998622820996,136063760.0,-0.20533211782476102,0.0009137311739839671,0.003811180517112378,0.022747662668809898,0.004186027307642393,83.863899832235,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-16,81.998622820996,83.863899832235,137442900.0,83.929399094176,81.438491201638,83.744839597475,134108240.0,0.024865437052935757,-0.0014196839760394209,0.022747662668809898,-0.006559711498445253,0.0009137311739839671,83.195497610232,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-17,83.744839597475,83.195497610232,97259400.0,84.250764931089,83.116304808011,82.547138807695,133227150.0,-0.2699731248473003,-0.007793195799783881,-0.006559711498445253,-0.010866336246658559,-0.0014196839760394209,81.650153841211,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-18,82.547138807695,81.650153841211,119156100.0,82.865923392906,81.309428616532,81.444944330893,135874620.0,-0.1230437295795197,-0.0025132776934759793,-0.010866336246658559,-0.03361064891847021,-0.007793195799783881,78.707526900803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-19,81.444944330893,78.707526900803,186021500.0,81.537869392169,78.67913313208,79.040508370376,139626620.0,0.33227818592185354,0.0042306178669881955,-0.03361064891847021,0.035286241468271085,-0.0025132776934759793,81.829550834508,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-22,79.040508370376,81.829550834508,136682700.0,82.003785324401,78.826264479101,81.438491201638,137345040.0,-0.004822452998666682,-0.004778953677270881,0.035286241468271085,-0.02796291600633427,0.0042306178669881955,79.161233512484,0.1925925925925926,0.6037037037037037,0.2037037037037037
2012-10-23,81.438491201638,79.161233512484,176786400.0,81.812772698444,78.9475833091,80.204652888028,134058750.0,0.31872332093205413,0.013180938816212961,-0.02796291600633427,-0.007418254376920341,-0.004778953677270881,79.609674370692,0.0939268200678989,0.6480573368540173,0.25801584307808373
2012-10-24,80.204652888028,79.609674370692,139631800.0,80.864162697918,78.810776968888,80.018802765476,135263030.0,0.032298330149783006,0.005139179352485979,-0.007418254376920341,-0.016874193548388816,0.013180938816212961,78.668550000101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-10-25,80.018802765476,78.668550000101,164081400.0,80.276927935688,78.1538484107,78.65461124091,138019140.0,0.18883076651542674,-0.00017718337494443404,-0.016874193548388816,-0.008909965049302748,0.005139179352485979,77.953801403787,0.2058523307247363,0.589316093909493,0.20483157536577068
2012-10-26,78.65461124091,77.953801403787,254608200.0,79.244427254843,76.275987797414,76.776750627623,151979590.0,0.675278897646717,-0.015099337748355368,-0.008909965049302748,0.0007396449704211161,-0.00017718337494443404,76.83353816507,0.2076271186440678,0.5843605546995377,0.20801232665639446
2012-10-31,76.776750627623,76.83353816507,127500800.0,77.690513730171,75.850081266565,77.207819661876,153917120.0,-0.17162691193806123,0.004871329705029348,0.0007396449704211161,-0.002808498545686433,-0.015099337748355368,76.99098161264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-01,77.207819661876,76.99098161264,90324500.0,77.824738818681,76.685116192198,76.90710383858,149205280.0,-0.39462933215232066,-0.0010894493394305593,-0.002808498545686433,-0.032036114047894304,0.004871329705029348,74.443299088914,0.13017456359102245,0.6159600997506235,0.2538653366583541
2012-11-02,76.90710383858,74.443299088914,149843400.0,77.043910178792,74.178720789448,75.309954347898,154463680.0,-0.029911756601940342,0.011641816920941128,-0.032036114047894304,0.0018955810904695003,-0.0010894493394305593,75.452710473284,0.08950276243093923,0.6325966850828729,0.27790055248618784
2012-11-05,75.309954347898,75.452710473284,132283900.0,75.859115647523,74.546549156999,76.176609606882,155776460.0,-0.1508094355206172,0.009594077257891298,0.0018955810904695003,-0.012504447418803633,0.011641816920941128,75.22406319751,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-06,76.176609606882,75.22406319751,93729300.0,76.242431525286,74.867914993912,74.412348949381,146547240.0,-0.36041579493411136,-0.010790619565414272,-0.012504447418803633,-0.027591729329867754,0.009594077257891298,72.35918355837,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-07,74.412348949381,72.35918355837,198412200.0,74.503770187209,72.067167266929,72.699983778423,152720190.0,0.29918774983189844,0.00470984059373869,-0.027591729329867754,-0.04081123022314326,-0.010790619565414272,69.733008003223,0.1873015873015873,0.5936507936507937,0.21904761904761905
2012-11-08,72.699983778423,69.733008003223,264036500.0,72.907464601863,69.414006237183,70.079241627339,161445200.0,0.6354558698555299,0.0049651324965072074,-0.04081123022314326,0.012286739943017544,0.00470984059373869,70.940287044618,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-09,70.079241627339,70.940287044618,232478400.0,71.954349569183,69.210415679182,71.859686443489,170729860.0,0.3616739333119585,0.012960187182393668,0.012286739943017544,-0.02042768203555112,0.0049651324965072074,70.391759617647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-12,71.859686443489,70.391759617647,128950500.0,71.905072873616,69.849715966408,69.883431600217,167216770.0,-0.22884229853261728,-0.007221413702273249,-0.02042768203555112,0.007400122469435333,0.012960187182393668,70.400577552643,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-13,69.883431600217,70.400577552643,133237300.0,71.383777304722,69.552759037859,70.737993241763,155079680.0,-0.14084617662352672,0.004792797173683416,0.007400122469435333,-0.01580201649862545,-0.007221413702273249,69.620190305477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-14,70.737993241763,69.620190305477,119292600.0,70.990860495331,69.529417445222,69.70447939,154258860.0,-0.2266726202955215,0.00121069885263414,-0.01580201649862545,-0.02215690287054306,0.004792797173683416,68.160044010514,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-15,69.70447939,68.160044010514,197477700.0,69.959940153861,67.771017466563,68.105580294361,164974180.0,0.19702186123913457,-0.000799056352495775,-0.02215690287054306,0.00471820258949629,0.00121069885263414,68.426916219665,0.224609375,0.544921875,0.23046875
2012-11-16,68.105580294361,68.426916219665,316723400.0,68.728022764683,65.583404501963,70.116808623934,181662180.0,0.7434746186575543,0.024696311007850857,0.00471820258949629,0.04627307407283365,-0.000799056352495775,73.36132890314,0.22123893805309736,0.5685840707964602,0.21017699115044247
2012-11-19,70.116808623934,73.36132890314,205829400.0,73.590854564071,70.009216849428,74.162723583679,189016730.0,0.08894805237610459,0.010923938981491021,0.04627307407283365,-0.019227850535923574,0.024696311007850857,72.736733819275,0.2222222222222222,0.5555555555555556,0.2222222222222222
2012-11-20,74.162723583679,72.736733819275,160688500.0,74.167910604265,71.915446914788,73.169409141457,195712650.0,-0.17895700661147862,0.0059485118380080415,-0.019227850535923574,-0.004519273371727084,0.010923938981491021,72.838736579099,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-11-21,73.169409141457,72.838736579099,93250500.0,73.573996747166,72.177391454382,73.548061644236,185196480.0,-0.49647801081316445,0.009738294463231156,-0.004519273371727084,0.007634395331205912,0.0059485118380080415,74.109556622672,0.3333333333333333,0.3333333333333333,0.3333333333333333
