Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-10-14,14.444995852138,14.701247421131,4165700.0,14.701247421131,14.444995852138,14.701247421131,6030870.0,-0.30927047009801234,0.0,0.017739816031520306,-0.005164622337004321,-0.0026212319790021033,14.625321030318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-15,14.701247421131,14.625321030318,5220500.0,14.786569702807,14.615830231467,14.710738219983,5985480.0,-0.12780595708280706,0.005840363400429371,-0.005164622337004321,0.006451612903224602,0.0,14.805646208499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-16,14.710738219983,14.805646208499,5251800.0,14.862591001608,14.691756622279,14.691756622279,6105570.0,-0.1398346100364094,-0.0076923076923601785,0.006451612903224602,0.009689922480618618,0.005840363400429371,14.834118605053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-17,14.691756622279,14.834118605053,5333100.0,14.87208180046,14.691756622279,14.805646208499,5546960.0,-0.0385544514472792,-0.001919385796490869,0.009689922480618618,0.013461538461495115,-0.0076923076923601785,15.004952984382,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-18,14.805646208499,15.004952984382,6376700.0,15.05240697864,14.748701415389,15.185278162563,5569060.0,0.14502267887219755,0.012017710309968566,0.013461538461495115,-0.009374999999998135,-0.001919385796490869,15.042916179789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-21,15.185278162563,15.042916179789,4875200.0,15.194768961414,14.995462185531,15.042916179789,5631700.0,-0.13432888825754208,0.0,-0.009374999999998135,-0.005047318611999585,0.012017710309968566,14.966989788976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-22,15.042916179789,14.966989788976,4486300.0,15.05240697864,14.834118605053,14.938517392421,5353550.0,-0.16199531152226088,-0.0019023462270264524,-0.005047318611999585,-0.015184243964403099,0.0,14.711687299868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-23,14.938517392421,14.711687299868,6305400.0,14.938517392421,14.663284225725,14.748701415389,5294440.0,0.1909474845309418,0.002515966711808204,-0.015184243964403099,-0.009974259974271704,-0.0019023462270264524,14.601594033189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-24,14.748701415389,14.601594033189,5910900.0,14.843609403905,14.581663355601,14.682265823428,5326820.0,0.10964890872978628,0.005524861878479559,-0.009974259974271704,-0.014867485455731577,0.002515966711808204,14.463977449841,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-25,14.682265823428,14.463977449841,8262300.0,14.691756622279,14.416523455583,14.444995852138,5618790.0,0.47047673965391135,-0.0013123359579911842,-0.014867485455731577,-0.0006570302234177872,0.005524861878479559,14.435505053286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-28,14.444995852138,14.435505053286,9850600.0,14.511431444099,14.236198277403,14.416523455583,6187280.0,0.5920727686479357,-0.0013149243918334497,-0.0006570302234177872,0.0026333113890435467,-0.0013123359579911842,14.454486650989,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-29,14.416523455583,14.454486650989,9698800.0,14.482959047544,14.283652271661,14.501940645247,6635110.0,0.46173914222974455,0.0032829940906100585,0.0026333113890435467,-0.00392670157063868,-0.0013149243918334497,14.444995852138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-30,14.501940645247,14.444995852138,5100800.0,14.568376237209,14.321615467067,14.463977449841,6620010.0,-0.22948756874989618,0.0013140604467665185,-0.00392670157063868,-0.003346456692901678,0.0032829940906100585,14.415574375698,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-31,14.463977449841,14.415574375698,7334200.0,14.568376237209,14.388051059028,14.492449846396,6820120.0,0.07537697283918754,0.005332806636383358,-0.003346456692901678,-0.00098231827116102,0.0013140604467665185,14.478213648118,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-01,14.492449846396,14.478213648118,5153400.0,14.549394639505,14.378560260177,14.530413041802,6697790.0,-0.2305820278032008,0.00360537528680438,-0.00098231827116102,-0.032005225342880195,0.005332806636383358,14.065363898074,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-04,14.530413041802,14.065363898074,10256600.0,14.530413041802,14.036891501519,13.979946708409,7235930.0,0.41745428714760924,-0.006072874493968539,-0.032005225342880195,0.004752206381519297,0.00360537528680438,14.04638230037,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-05,13.979946708409,14.04638230037,10559200.0,14.108072492906,13.828093926784,14.04638230037,7843220.0,0.34628379670594467,0.0,0.004752206381519297,0.006756756756826965,-0.006072874493968539,14.141290288887,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-06,14.04638230037,14.141290288887,4951100.0,14.150781087738,13.904020317596,14.093836294628,7707790.0,-0.3576498581305406,-0.003355704698056572,0.006756756756826965,-0.020538720538660793,0.0,13.804366929655,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-07,14.093836294628,13.804366929655,13826900.0,14.131799490035,13.780639932526,14.236198277403,8499390.0,0.6268108652503297,0.031282227569619625,-0.020538720538660793,0.03733333333328326,-0.003355704698056572,14.767683013092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-08,14.236198277403,14.767683013092,18363300.0,14.81513700735,14.174508084867,14.710738219983,9509490.0,0.9310499301224355,-0.0038560411310641918,0.03733333333328326,0.012258064516099454,0.031282227569619625,14.891063398163,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-11,14.710738219983,14.891063398163,7440600.0,14.929026593569,14.682265823428,14.957498990124,9268490.0,-0.19721551191186482,0.0044614404078888725,0.012258064516099454,-0.002855329949224772,-0.0038560411310641918,14.914790395292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-12,14.957498990124,14.914790395292,7900800.0,15.042916179789,14.748701415389,14.881572599311,9088690.0,-0.130699803822113,-0.0022271714922313945,-0.002855329949224772,0.02997448979596773,0.0044614404078888725,15.327640145337,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-13,14.881572599311,15.327640145337,8319800.0,15.327640145337,14.853100202757,15.280186151079,9410590.0,-0.11591090462978415,-0.003095975232197512,0.02997448979596773,0.007453416149053815,-0.0022271714922313945,15.394075737298,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-14,15.280186151079,15.394075737298,7699500.0,15.484238326388,15.270695352227,15.451020530408,9447120.0,-0.1849897111500648,0.0036991368680894254,0.007453416149053815,-0.006756756756781224,-0.003095975232197512,15.34662174304,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-15,15.451020530408,15.34662174304,11258300.0,15.470002128111,15.194768961414,15.014443783234,10057610.0,0.11938124464957389,-0.021645021645017692,-0.006756756756781224,-0.0025284450063606245,0.0036991368680894254,14.976480587827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-18,15.014443783234,14.976480587827,7923700.0,15.147314967156,14.938517392421,14.906240070679,9824320.0,-0.19346071789192532,-0.00469005496558994,-0.0025284450063606245,-0.01152368758000133,-0.021645021645017692,14.734465217112,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-19,14.906240070679,14.734465217112,5167900.0,15.039842734565,14.715379122271,14.744008264532,9285190.0,-0.4434254980242731,0.0006476683937546301,-0.01152368758000133,-0.015533980582536744,-0.00469005496558994,14.514975126442,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-20,14.744008264532,14.514975126442,5119400.0,14.782180454214,14.486345984181,14.534061221283,9302020.0,-0.4496464208849261,0.001314924391859984,-0.015533980582536744,0.00656598818121501,0.0006476683937546301,14.629491695487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-21,14.534061221283,14.629491695487,5339200.0,14.658120837748,14.46725988934,14.648577790328,8453250.0,-0.36838494070327976,0.0013046314416302884,0.00656598818121501,-0.011074918566778336,0.001314924391859984,14.486345984181,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-22,14.648577790328,14.486345984181,3966700.0,14.648577790328,14.45771684192,14.486345984181,7013590.0,-0.43442659180248633,0.0,-0.011074918566778336,0.021739130434748066,0.0013046314416302884,14.801266549054,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-25,14.486345984181,14.801266549054,6205200.0,14.820352643895,14.486345984181,14.963498355201,6890050.0,-0.09939695648072222,0.010960670535142158,0.021739130434748066,-0.00255102040812083,0.0,14.92532616552,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-26,14.963498355201,14.92532616552,18829400.0,15.082786447957,14.863296357287,14.915783118099,7982910.0,1.3587138023602923,-0.0006393861892978192,-0.00255102040812083,0.0044785668586144745,0.010960670535142158,14.982584450042,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-27,14.915783118099,14.982584450042,4531800.0,15.025528163434,14.820352643895,14.982584450042,7604110.0,-0.4040328190938848,0.0,0.0044785668586144745,-0.00636942675158636,-0.0006393861892978192,14.887153975838,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-29,14.982584450042,14.887153975838,2924100.0,15.020756639724,14.791723501634,14.829895691316,7126570.0,-0.5896904120776194,-0.0038461538461233014,-0.00636942675158636,0.013513513513473407,0.0,15.030299687144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-02,14.829895691316,15.030299687144,9346800.0,15.135273208769,14.801266549054,15.078014924246,6935420.0,0.34769055082460754,0.0031746031746002767,0.013513513513473407,-0.003797468354400313,-0.0038461538461233014,15.020756639724,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-03,15.078014924246,15.020756639724,7264000.0,15.225932159263,14.92532616552,14.982584450042,6869450.0,0.05743545698709496,-0.0025412960610153856,-0.003797468354400313,0.01656050955416477,0.0031746031746002767,15.230703682973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-04,14.982584450042,15.230703682973,12329400.0,15.259332825234,14.93964073665,15.259332825234,7585600.0,0.625369120438726,0.001879699248105382,0.01656050955416477,-0.018136335209515186,-0.0025412960610153856,14.982584450042,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-05,15.259332825234,14.982584450042,6795300.0,15.259332825234,14.963498355201,15.16390235103,7753190.0,-0.12354785578581207,0.012101910828040907,-0.018136335209515186,-0.026431718061662113,0.001879699248105382,14.763094359373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-06,15.16390235103,14.763094359373,7025000.0,15.16390235103,14.724922169691,14.763094359373,7921770.0,-0.11320323614545735,0.0,-0.026431718061662113,-0.017129928894645374,0.012101910828040907,14.510203602732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-09,14.763094359373,14.510203602732,9630500.0,14.810809596475,14.486345984181,14.514975126442,8488150.0,0.13458174042635918,0.00032883919761816927,-0.017129928894645374,0.02301117685737797,0.0,14.848981786157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-10,14.514975126442,14.848981786157,13106700.0,14.915783118099,14.495889031601,14.877610928418,9178300.0,0.42800954425111404,0.001928020565537425,0.02301117685737797,-0.011545862732563417,0.00032883919761816927,14.70583607485,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-11,14.877610928418,14.70583607485,10353900.0,14.896697023259,14.677206932589,14.658120837748,8330750.0,0.24285328451820054,-0.003244646333546708,-0.011545862732563417,-0.01627604166665142,0.001928020565537425,14.419544652238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-12,14.658120837748,14.419544652238,6468100.0,14.734465217112,14.390915509977,14.448173794499,8524380.0,-0.2412234086232664,0.0019854401058743143,-0.01627604166665142,-0.00792602377807794,-0.003244646333546708,14.333657225454,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-13,14.448173794499,14.333657225454,4614700.0,14.553147316124,14.314571130614,14.343200272875,8693440.0,-0.46917445798211066,0.0006657789614261667,-0.00792602377807794,0.0006653359946486859,0.0019854401058743143,14.352743320295,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-16,14.343200272875,14.352743320295,5940500.0,14.476802936761,14.333657225454,14.343200272875,8352810.0,-0.2888022114713492,-0.0006648936169927344,0.0006653359946486859,0.005322687957399541,0.0006657789614261667,14.419544652238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-17,14.343200272875,14.419544652238,6852600.0,14.45771684192,14.21914065641,14.448173794499,8311670.0,-0.17554474612201876,0.0019854401058743143,0.005322687957399541,0.011889035667151271,-0.0006648936169927344,14.619948648067,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-18,14.448173794499,14.619948648067,10655800.0,14.648577790328,14.266855893512,14.600862553226,8144310.0,0.30837357615316696,-0.0013054830287331232,0.011889035667151271,0.00522875816991597,0.0019854401058743143,14.677206932589,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-19,14.600862553226,14.677206932589,6463600.0,14.69629302743,14.505432079022,14.70583607485,8111140.0,-0.20312064641961547,0.001950585175537256,0.00522875816991597,0.017845554834574617,-0.0013054830287331232,14.968269878912,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-20,14.70583607485,14.968269878912,9552000.0,14.982584450042,14.667663885169,15.058928829406,8363840.0,0.14205914986417723,0.0060567421103039365,0.017845554834574617,0.0,0.001950585175537256,15.058928829406,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-23,15.058928829406,15.058928829406,4214200.0,15.182988445871,14.93486921294,15.144816256189,7822210.0,-0.46125199911533954,0.005703422053186413,0.0,-0.0031505986137335684,0.0060567421103039365,15.097101019087,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-24,15.144816256189,15.097101019087,1990000.0,15.144816256189,14.944412260361,15.15435930361,6710540.0,-0.7034515851183363,0.0037926675095178997,-0.0031505986137335684,-0.013224181360228293,0.005703422053186413,14.953955307781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-26,15.15435930361,14.953955307781,4223000.0,15.197303017001,14.915783118099,15.030299687144,6097450.0,-0.3074153949601883,0.005105296745355092,-0.013224181360228293,0.0006349206349598457,0.0037926675095178997,15.039842734565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-27,15.030299687144,15.039842734565,5274400.0,15.068471876826,14.944412260361,15.049385781985,5978080.0,-0.11771003399084656,0.0006345177664703883,0.0006349206349598457,0.012682308180076873,0.005105296745355092,15.240246730393,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-30,15.049385781985,15.240246730393,6204500.0,15.249789777814,15.030299687144,15.268875872655,6137060.0,0.010988975177039118,0.0018785222292303505,0.012682308180076873,0.0012499999999464606,0.0006345177664703883,15.287961967495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-31,15.268875872655,15.287961967495,5894400.0,15.364306346859,15.17344539845,15.192531493291,6132450.0,-0.03881809064892494,-0.006242197253427451,0.0012499999999464606,-0.0037688442210757067,0.0018785222292303505,15.135273208769,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-02,15.192531493291,15.135273208769,6502300.0,15.249789777814,15.001670544883,15.16390235103,6097420.0,0.06640185521089248,0.001891551071863784,-0.0037688442210757067,-0.013845185651353176,-0.006242197253427451,14.953955307781,0.3333333333333333,0.3333333333333333,0.3333333333333333
