Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-07-07,146.36800514242,146.64160783348,2865946.0,146.83029934456,144.49995918276,145.36794013372,2416093.3,0.18619011939646546,-0.00868558193392377,0.001869279360566356,-0.00889148494290437,0.0003868970853539988,144.07540328284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-08,145.36794013372,144.07540328284,2613316.0,145.76419230698,144.06596870728,145.84910348696,2448784.9,0.06718887395948903,0.012310916115486847,-0.00889148494290437,-0.005433727925457155,-0.00868558193392377,145.05659914044,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-09,145.84910348696,145.05659914044,2069222.0,146.70764986236,145.05659914044,145.99062212027,2369420.1,-0.1266968656170343,0.006439024390236137,-0.005433727925457155,0.0013571151609093057,0.012310916115486847,146.1887482069,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-10,145.99062212027,146.1887482069,2061221.0,147.04710589079,145.76428665273,147.57563081332,2319147.4,-0.11121604431007703,0.009486931268179122,0.0013571151609093057,0.0003196522183914752,0.006439024390236137,147.62280369109,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-13,147.57563081332,147.62280369109,2107208.0,147.9058409577,146.84916849567,147.64167284219,2267319.3,-0.07061700573007068,0.00012782002934619285,0.0003196522183914752,0.0018531535561268075,0.009486931268179122,147.91527553325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-14,147.64167284219,147.91527553325,1812274.0,148.19831279987,147.44354675556,147.71714944662,2201059.1,-0.1766354660808518,-0.0013394565633314537,0.0018531535561268075,-0.003640544165552928,0.00012782002934619285,147.17937864005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-15,147.71714944662,147.17937864005,1786207.0,148.12283619544,147.08503288452,148.67004157756,2123564.0,-0.15886358970108738,0.010128205128217438,-0.003640544165552928,-0.0026018530270485174,-0.0013394565633314537,148.28322397985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-16,148.67004157756,148.28322397985,2023869.0,149.0096862975,147.83036435327,147.65110741775,2153271.6,-0.06009580955788396,-0.0042629000444842635,-0.0026018530270485174,0.0012140575079657712,0.010128205128217438,147.83036435327,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-17,147.65110741775,147.83036435327,2428961.0,148.47191549093,147.58506538887,147.9058409577,2193927.8,0.10712895839142944,0.0005105622566798917,0.0012140575079657712,0.002232570007052015,-0.0042629000444842635,148.23605110209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-20,147.9058409577,148.23605110209,2349080.0,148.73608360644,147.43411218001,147.88697180659,2211730.4,0.062100516410137585,-0.002354887983757603,0.002232570007052015,-0.006315789473676725,0.0005105622566798917,146.95294882676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-21,147.88697180659,146.95294882676,2743931.0,148.29256420965,146.5566966535,146.79256104235,2199528.9,0.2475085005702813,-0.0010914227015551559,-0.006315789473676725,-0.0011568866893807428,-0.002354887983757603,146.62273868238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-22,146.79256104235,146.62273868238,3067734.0,147.47185048222,145.70758485365,143.33007181408,2244970.7,0.36649177648510056,-0.02245672736636517,-0.0011568866893807428,-0.015929436545539355,-0.0010914227015551559,141.04690453005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-23,143.33007181408,141.04690453005,5176373.0,144.99999168712,140.59404490347,140.44309169461,2555685.8,1.0254340341837014,-0.004280936454804429,-0.015929436545539355,0.0031573290339850235,-0.02245672736636517,140.88651674564,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-24,140.44309169461,140.88651674564,3433628.0,142.27339935205,140.29213848574,140.23553103242,2692926.5,0.27505448069228766,-0.004620638853576775,0.0031573290339850235,0.0004709364908721536,-0.004280936454804429,140.3015730613,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-27,140.23553103242,140.3015730613,3117558.0,140.57517575236,139.34868093036,140.43365711905,2793961.5,0.11581995671737055,0.0009414296281076151,0.0004709364908721536,0.015183070204904281,-0.004620638853576775,142.56587119422,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-28,140.43365711905,142.56587119422,3277739.0,143.14138030301,139.93834190247,142.8772121875,2940508.0,0.11468460551714199,0.0021838395870765748,0.015183070204904281,6.603275221839233e-05,0.0009414296281076151,142.88664676305,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-29,142.8772121875,142.88664676305,2176889.0,143.11307657635,142.18848817207,142.46209086313,2979576.2,-0.26939643295580096,-0.002971277649366777,6.603275221839233e-05,0.0037748344370902576,0.0021838395870765748,142.9998616697,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-30,142.46209086313,142.9998616697,2120011.0,143.15081487856,141.82997430102,143.90558092287,2989190.4,-0.290774184207202,0.006333707197997196,0.0037748344370902576,-0.0078017439192420435,-0.002971277649366777,142.78286643196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-31,143.90558092287,142.78286643196,1619622.0,144.16974903838,142.49039458979,142.2639647765,2908256.5,-0.44309520154085447,-0.0036342011365018134,-0.0078017439192420435,-0.0044432654685467865,0.006333707197997196,141.63184821439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-03,142.2639647765,141.63184821439,2355558.0,143.19798775633,140.5222477835,142.39604883425,2908904.3,-0.19022499296384543,0.005395683453224498,-0.0044432654685467865,-0.0035115616510683623,-0.0036342011365018134,141.8960163299,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-04,142.39604883425,141.8960163299,1811933.0,142.97155794304,141.62241363884,143.26402978521,2815704.5,-0.3564903561435513,0.009640957446821252,-0.0035115616510683623,-0.005531774777787324,0.005395683453224498,142.47152543868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-05,143.26402978521,142.47152543868,1762361.0,144.57543578719,142.3866142587,142.35831053204,2685167.2,-0.343668059106338,-0.0007946493609259919,-0.005531774777787324,-0.010802571409653572,0.009640957446821252,140.82047471676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-06,142.35831053204,140.82047471676,1764614.0,142.66965152531,140.48082999682,140.08457782356,2343991.3,-0.24717553345867793,-0.0052257805172162275,-0.010802571409653572,0.0027613146551876966,-0.0007946493609259919,140.47139542127,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-07,140.08457782356,140.47139542127,1669711.0,141.51863330774,139.78503004972,141.51863330774,2167599.6,-0.22969583496878299,0.0074551682449610635,0.0027613146551876966,0.00826666666668574,-0.0052257805172162275,142.68852067642,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-10,141.51863330774,142.68852067642,1571784.0,142.83947388528,141.41485297665,141.51863330774,2013022.2,-0.21919191949298922,-0.00819888918277456,0.00826666666668574,-0.010133333333297245,0.0074551682449610635,140.08457782356,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-11,141.51863330774,140.08457782356,1810785.0,141.51863330774,139.87701716137,138.91469045488,1866326.8,-0.029759954151652335,-0.008351293103467161,-0.010133333333297245,0.008693289866864351,-0.00819888918277456,140.12231612577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-12,138.91469045488,140.12231612577,2054319.0,140.3015730613,137.81084511508,139.63171819697,1854069.8,0.10800521102279959,-0.0035012119579841405,0.008693289866864351,-0.004054054054047351,-0.008351293103467161,139.06564366374,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-13,139.63171819697,139.06564366374,1792788.0,140.15958269921,138.76562416113,139.31094262814,1821347.5,-0.015680423422767986,0.0017639077340563247,-0.004054054054047351,0.004198835161868031,-0.0035012119579841405,139.89588631248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-14,139.31094262814,139.89588631248,1401860.0,140.11288155022,138.99016705931,139.09394739041,1799571.3,-0.2210033578552848,-0.005732398165581132,0.004198835161868031,0.012277012819593924,0.0017639077340563247,140.80160556565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-17,139.09394739041,140.80160556565,1648944.0,140.86764759453,138.08444780614,140.22609645687,1728909.9,-0.046252207821818825,-0.004087376038561241,0.012277012819593924,-0.002152997376083099,-0.005732398165581132,139.92419003914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-18,140.22609645687,139.92419003914,1706387.0,140.49969914793,139.51850329033,138.9027263239,1718355.3,-0.006964974007412805,-0.007300122408814946,-0.002152997376083099,-0.0022571819425551976,-0.004087376038561241,138.58919759827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-19,138.9027263239,138.58919759827,2525241.0,140.18534383784,138.02864624033,137.29707921387,1794643.3,0.40709911546210886,-0.009323370124022734,-0.0022571819425551976,-0.008027126150464192,-0.007300122408814946,136.19497823893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-20,137.29707921387,136.19497823893,3281679.0,137.63911055092,136.18547736846,136.35649303698,1946349.8,0.6860684549098008,0.0011859086152696818,-0.008027126150464192,-0.009963768115916039,-0.009323370124022734,134.99786855926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-21,136.35649303698,134.99786855926,5442006.0,138.06664972223,134.83635376121,130.27593593388,2323579.3,1.342078878048191,-0.034977830952251154,-0.009963768115916039,0.010647607934699543,0.0011859086152696818,131.66306302303,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-24,130.27593593388,131.66306302303,7359428.0,134.99786855926,127.31166434612,134.77934853836,2902343.7,1.535684522822021,0.02366863905319394,0.010647607934699543,-0.02974763851680795,-0.034977830952251154,130.76998119851,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-25,134.77934853836,130.76998119851,5435890.0,134.96936594784,130.53245943667,133.01218663028,3264854.2,0.6649717466709539,0.017146178436519888,-0.02974763851680795,0.019428571428519836,0.02366863905319394,135.59642339909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-26,133.01218663028,135.59642339909,4562006.0,135.66292949241,131.61555867066,136.58451392835,3515622.9,0.29763803734467653,0.007286995515743078,0.019428571428519836,0.0009738452977163803,0.017146178436519888,136.71752611498,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-27,136.58451392835,136.71752611498,4104567.0,137.7151175147,134.27580240326,136.21397997988,3746800.8,0.09548578082934123,-0.0036831132731036664,0.0009738452977163803,0.005858966310931191,0.007286995515743078,137.01205309966,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-28,136.21397997988,137.01205309966,2664554.0,137.11656267487,135.67243036288,135.86244777235,3873070.2,-0.31203054362402216,-0.008390541571359322,0.005858966310931191,-0.006013986013994721,-0.0036831132731036664,135.04537291162,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-08-31,135.86244777235,135.04537291162,2514923.0,136.65102002166,134.93136246594,132.46113614281,3959668.1,-0.3648652017071835,-0.019136063036393258,-0.006013986013994721,-0.00659876631759837,-0.008390541571359322,131.58705605924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-01,132.46113614281,131.58705605924,3671245.0,133.47772928348,131.05500731272,133.0406892417,4156153.9,-0.11667250820524233,0.011046931407945992,-0.00659876631759837,0.008641005498787546,-0.019136063036393258,134.190294569,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-02,133.0406892417,134.190294569,3312687.0,134.190294569,132.29012047428,134.85535550215,4234898.5,-0.21776472328675645,0.0049561030869338385,0.008641005498787546,-0.0014090460757930634,0.011046931407945992,134.66533809268,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-03,134.85535550215,134.66533809268,2606203.0,135.76743906762,134.25680066232,132.95518140743,4167350.9,-0.3746139783909246,-0.012699308593225656,-0.0014090460757930634,-0.0007145919679417689,0.0049561030869338385,132.8601727027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-04,132.95518140743,132.8601727027,3195773.0,133.64874495201,132.21411351049,134.95986507736,3942727.6,-0.18945123168032207,0.015803775743679527,-0.0007145919679417689,0.009714889123580983,-0.012699308593225656,136.27098520272,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-08,134.95986507736,136.27098520272,2432857.0,136.3849956484,134.45631894226,137.62960968044,3450070.5,-0.2948384677936291,0.009970020218896147,0.009714889123580983,-0.027612867596253365,0.015803775743679527,133.82926149101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-09,137.62960968044,133.82926149101,2642784.0,138.09515233365,133.55373624727,133.96227367764,3170759.9,-0.16651399558824997,0.000993894647165483,-0.027612867596253365,-0.001560283687950692,0.009970020218896147,133.75325452722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-10,133.96227367764,133.75325452722,2031210.0,134.82685289073,133.15469968738,133.59173972917,2917680.3,-0.3038270848248864,-0.001207557891738209,-0.001560283687950692,0.004622715311829673,0.000993894647165483,134.20929630995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-11,133.59173972917,134.20929630995,2506009.0,134.27580240326,132.79366660938,134.45631894226,2757824.5,-0.09130947237578024,0.0018405776581937872,0.004622715311829673,-0.005016958733710997,-0.001207557891738209,133.78175713864,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-14,134.45631894226,133.78175713864,2277158.0,134.5133241651,133.0406892417,134.49432242416,2719084.9,-0.16252780485081575,0.005326326255242542,-0.005016958733710997,0.014410850522726948,0.0018405776581937872,136.43250000077,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-15,134.49432242416,136.43250000077,2690814.0,136.66052089214,134.00027715953,136.34699216651,2736674.0,-0.01675756776291215,-0.0006267409470581686,0.014410850522726948,0.004808027315112318,0.005326326255242542,137.00255222918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-16,136.34699216651,137.00255222918,2060607.0,137.2495748615,136.0619660523,136.63201828071,2575610.2,-0.19995385947764932,-0.0027045769764212357,0.004808027315112318,-0.005980112648569347,-0.0006267409470581686,135.81494341999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-17,136.63201828071,135.81494341999,2855145.0,138.28516974312,135.40640598962,134.12378847569,2529856.0,0.128580045662678,-0.012451906260935619,-0.005980112648569347,-0.010979669901561961,-0.0027045769764212357,132.65115355228,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-18,134.12378847569,132.65115355228,6526037.0,134.24729979184,132.26161786286,133.48723015396,2921839.4,1.2335372026265374,0.0063028219453100665,-0.010979669901561961,-0.003274021352349221,-0.012451906260935619,133.05019011217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-21,133.48723015396,133.05019011217,2492937.0,134.03828064142,132.39463004949,131.36853603834,2851555.8,-0.1257625048052715,-0.012639245929767062,-0.003274021352349221,-0.0018080567005838155,0.0063028219453100665,131.13101427651,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-09-22,131.36853603834,131.13101427651,2775119.0,131.59655692971,130.39944725004,131.61555867066,2885782.0,-0.038347664515199,0.0036951166497367627,-0.0018080567005838155,-0.006280228109416197,-0.012639245929767062,130.78898293946,0.3333333333333333,0.3333333333333333,0.3333333333333333
